gene,score,validation,label
DMRT2,0.46585777,False,-1
DNAJB1,0.3544924,False,-1
DOCK11,0.28605705,False,-1
DOCK5,0.1602278,False,-1
DOK6,0.37509722,False,-1
DPYSL3,0.9280344,False,1
DRAM1,0.37756014,False,-1
DSCAM,0.45450097,False,-1
DTNA,0.9296383,False,-1
DTX3L,0.5313356,False,-1
DUOX1,0.6113169,False,-1
DUSP1,0.3396536,False,-1
DUSP10,0.6665622,False,-1
DUSP16,0.8373763,False,-1
DUSP6,0.46435943,True,1
EBF1,0.18828805,False,-1
EBF4,0.33173528,False,-1
ECT2,0.35606092,False,-1
EDNRB,0.43986687,False,-1
EFCAB13,0.23841228,False,-1
EFNA1,0.61823,False,-1
EFS,0.36151987,False,-1
EGFR,0.32781163,False,-1
EGLN3,0.4147322,False,-1
EGR1,0.9429404,False,-1
EGR3,0.58098483,False,-1
ELF1,0.38011655,False,-1
ELK3,0.19126114,False,-1
ELL2,0.3545518,False,-1
ELOVL5,0.23652007,False,-1
EMID1,0.354042,False,-1
EMILIN2,0.50983465,False,-1
EML4,0.36711547,False,-1
EMP1,0.5573726,False,-1
EMP2,0.38700068,False,-1
ENPP2,0.98507845,False,1
EPAS1,0.60946596,False,-1
EPB41L4A,0.40991515,False,-1
EPHA5,0.32503822,False,-1
EPN2,0.1388367,False,-1
EPS8,0.35229513,False,-1
ERBB3,0.29469112,True,0
ERRFI1,0.37237215,False,-1
ESR1,0.4238827,False,-1
ESR2,0.4144079,False,-1
ETS1,0.9874708,False,-1
ETV1,0.5602171,False,-1
ETV6,0.87811315,False,-1
EYA1,0.013135122,False,-1
EYA2,0.34572998,False,-1
EYS,0.9196653,False,-1
EZH2,0.37136132,False,-1
F3,0.99100167,False,1
FA2H,0.060037266,False,0
FABP7,0.9836205,False,1
FAM110B,0.12944439,False,-1
FAM111A,0.36395103,False,-1
FAM160A1,0.3392767,False,-1
FAM181B,0.27445522,False,-1
FAM89A,0.348578,False,-1
FAT3,0.38101107,False,-1
FERMT1,0.30979717,False,-1
FGD3,0.7657416,False,-1
FGF1,0.57887924,False,-1
FGF14,0.9865529,False,1
FGF2,0.4408703,False,-1
FGFR1,0.9214367,False,1
FGL1,0.42095965,False,-1
FIGN,0.46579376,False,-1
FILIP1L,0.8494479,False,-1
FKBP5,0.090702,False,-1
FLRT2,0.42967784,False,-1
FMNL3,0.16282818,False,-1
FMO3,0.71240544,False,-1
FN1,0.6273318,False,-1
FNDC3B,0.39075848,False,-1
FOS,0.964711,False,1
FOSL2,0.12682071,False,0
FOXO1,0.14724572,False,-1
FOXP2,0.51283115,False,0
FREM2,0.54689395,False,-1
FRMD4B,0.36771375,False,-1
FSIP2,0.7404122,False,-1
FSTL4,0.4103223,False,-1
FTH1,0.37841788,False,-1
FTL,0.016951831,False,0
FUT10,0.38499212,False,-1
FYCO1,0.021294866,False,0
G0S2,0.4670798,False,-1
GABPB1,0.37861633,False,-1
GAD1,0.42501763,False,-1
GADD45A,0.90586287,False,1
GADD45B,0.89469093,False,-1
GAL3ST1,0.35761943,True,1
GALNT10,0.36108398,False,-1
GALR1,0.4543671,False,-1
GAS2L3,0.3639114,False,-1
GBE1,0.018465549,False,0
GCNT1,0.91295177,False,-1
GDNF,0.39629397,False,-1
GFAP,0.5356368,False,-1
GFRA1,0.9930078,False,1
GHR,0.45722058,False,-1
GLDC,0.3860819,False,-1
GLIPR1L1,0.72444916,False,-1
GLIS3,0.4245569,True,1
GLRX,0.38918856,True,0
GLUL,0.3683666,False,-1
GNAL,0.033601258,False,0
GNB4,0.41618168,False,-1
GNG12,0.34682068,False,-1
GOLIM4,0.98839635,False,1
GPC6,0.98196524,False,1
GPCPD1,0.3133905,False,-1
GPNMB,0.31966326,False,-1
GPR17,0.36524653,False,-1
GPR174,0.37130025,False,-1
GPR37L1,0.39925227,False,-1
GPRC5C,0.9921961,True,0
GPRIN3,0.93463176,False,-1
GRAMD1C,0.3274871,False,-1
GRB10,0.33836234,False,-1
GRB2,0.95166475,False,1
GRIA1,0.9924729,False,1
GRID2,0.68374974,False,-1
GRIK3,0.3081579,False,0
GRIP1,0.9783102,False,1
GRK5,0.39435658,False,-1
GRM7,0.47272685,False,-1
GRM8,0.027208935,False,0
GSG1L,0.3820162,False,-1
GSN,0.97445655,False,1
GYPC,0.3982804,False,-1
HAP1,0.75127953,False,-1
HAS2,0.029770458,False,0
HDAC9,0.6653273,False,-1
HDDC2,0.14008953,False,-1
HECW1,0.9853733,False,1
HELB,0.7404025,False,-1
HERC5,0.33384314,False,-1
HES1,0.73908657,False,-1
HHIP,0.3630878,False,-1
HIF1A,0.36144802,False,-1
HIF3A,0.020666158,False,0
HIP1,0.393836,False,-1
HLA-A,0.31792888,False,-1
HLA-B,0.35502812,False,-1
HLA-F,0.38578695,False,-1
HMGCS1,0.4194973,False,-1
HOMER1,0.19482163,False,-1
HSP90AA1,0.3143165,False,-1
HSPA1A,0.523578,False,-1
HSPA5,0.63684404,False,-1
HSPB1,0.40033624,False,-1
HSPD1,0.38935515,False,-1
HSPH1,0.4087625,True,1
HTR2B,0.415236,False,-1
ID2,0.8679743,False,-1
IER2,0.43509242,False,-1
IFI16,0.5962852,False,-1
IFRD1,0.6352572,False,-1
IGF2BP2,0.62549317,False,-1
IGFBP3,0.488941,False,-1
IGSF21,0.42710853,False,-1
IGSF6,0.611086,False,-1
IKZF2,0.9219267,False,-1
IL1RAP,0.882185,False,1
IL6R,0.43072647,False,-1
IL6ST,0.9522005,False,1
INHBA,0.3976628,False,-1
INPPL1,0.38913137,True,1
IQCJ-SCHIP1,0.41850346,False,-1
IRAK2,0.42523488,False,-1
IRF7,0.8785661,False,1
ISG15,0.9903314,True,0
ISG20,0.015553859,False,0
ITGA7,0.4500323,False,-1
ITGA8,0.024304627,False,0
ITGB4,0.48990187,False,-1
ITGBL1,0.9889115,False,1
ITPKB,0.4092765,False,-1
ITPKC,0.7300034,False,-1
ITPR3,0.99994004,False,-1
JAG1,0.91068774,False,-1
JAM2,0.9711754,False,1
JUN,0.9525747,False,1
JUNB,0.9259704,False,1
KANK1,0.83423656,False,-1
KANK4,0.4594922,False,-1
KAT2B,0.53427285,False,-1
KCND2,0.46183312,False,-1
KCNH5,0.084745914,False,-1
KCNH8,0.34261253,False,-1
KCNIP1,0.87317646,False,-1
KCNJ16,0.4386109,False,-1
KCNK2,0.37678564,False,-1
KCNMB4,0.55924046,False,-1
KCNN3,0.35596266,False,-1
KCNQ1,0.98546314,False,1
KCNQ3,0.34911558,False,-1
KCNS3,0.43970194,False,-1
KHDRBS2,0.9879973,False,1
KIAA0040,0.9568685,False,-1
KIAA1217,0.9771577,False,1
KIAA1755,0.31617978,False,-1
KIF13B,0.3777207,False,-1
KIF19,0.3845143,False,-1
KITLG,0.044703215,False,0
KLF15,0.12507136,False,-1
KLF6,0.03184378,False,0
KNOP1,0.39864305,False,-1
LAMA4,0.6593018,False,-1
LAMP2,0.35799524,False,-1
LAP3,0.39899144,False,-1
LAPTM4A,0.38116774,False,-1
LDLR,0.41956383,False,-1
LDLRAD3,0.48088863,False,-1
LDLRAD4,0.3923064,False,-1
LENG9,0.6626641,False,-1
LEPR,0.3780769,True,1
LFNG,0.43248317,False,-1
LHFPL2,0.04740088,False,0
LHFPL3,0.8927914,False,-1
LIMD1,0.17221467,False,-1
LIMS1,0.51173407,True,1
LMNA,0.4674246,False,-1
LMO1,0.70067924,False,-1
LMO2,0.049572647,False,-1
LOXL2,0.37544307,False,-1
LPAR6,0.4332506,False,-1
LPGAT1,0.15604538,False,-1
LRCH1,0.23625901,False,-1
LRFN5,0.3789076,False,-1
LRIG1,0.8092643,False,-1
LRP4,0.384155,False,-1
LRRC1,0.33851892,False,-1
LRRC3B,0.4407344,False,-1
LRRC4C,0.46670955,False,-1
LRRC8A,0.27864033,False,-1
LRRC8D,0.49922255,False,-1
LRRK2,0.17634498,False,-1
LRRN1,0.3526547,False,-1
LRRTM4,0.48468623,False,-1
LRTM1,0.4613187,False,-1
LTBP1,0.34722674,False,-1
LUZP2,0.89964044,False,1
MAF,0.08336153,False,-1
MALRD1,0.9232687,False,-1
MAMDC2,0.755939,False,-1
MAML2,0.43310603,False,-1
MAML3,0.09998291,False,-1
MAN2A1,0.33708757,False,-1
MAOA,0.23532844,False,-1
MAP3K1,0.108562686,False,0
MAP3K14,0.035332706,False,0
MARCKSL1,0.3570422,False,-1
MATN2,0.91246736,False,-1
MBP,0.34310982,False,-1
MCL1,0.49081013,False,-1
MCTP1,0.44532102,False,-1
MECOM,0.21020809,False,0
MEF2A,0.3927164,True,1
MEGF10,0.97547215,False,1
MEGF11,0.38029423,False,-1
MEIS1,0.91253674,False,-1
MERTK,0.23500764,False,-1
METRN,0.36312267,False,0
METTL7A,0.35148588,False,-1
MFSD4B,0.45685196,False,-1
MGAT4A,0.42015374,False,-1
MID1,0.42338422,True,1
MIDN,0.036442555,False,0
MITF,0.43927386,False,-1
MKNK1,0.24524751,False,-1
MMD2,0.3972641,False,-1
MOB3B,0.74669445,False,-1
MPPED2,0.45211077,False,-1
MPZL1,0.9910315,False,1
MROH9,0.8133654,False,-1
MSI2,0.40954342,True,1
MT1E,0.03138415,False,0
MT2A,0.33528602,False,-1
MT3,0.29635462,False,-1
MTHFD1L,0.96519065,False,1
MX1,0.998355,False,1
MYO10,0.8407937,False,-1
MYO16,0.98060715,False,1
MYOM1,0.40245295,False,-1
MYT1,0.11544994,False,-1
NAMPT,0.42067078,True,1
NCALD,0.89381903,False,1
NCK2,0.022926975,False,0
NDRG1,0.03959564,False,0
NEDD1,0.40654156,False,-1
NEDD9,0.8639416,False,-1
NEK6,0.9167551,False,-1
NELL1,0.8336112,False,-1
NELL2,0.37351993,False,-1
NES,0.45235863,False,-1
NETO2,0.931074,False,-1
NEURL1B,0.83554405,False,-1
NFATC1,0.33443505,False,-1
NFATC2,0.9910954,False,1
NFE2L3,0.9355913,False,-1
NFKBIA,0.048709318,False,0
NFKBIZ,0.4442618,False,-1
NGF,0.38605845,False,-1
NHS,0.027388612,False,0
NHSL2,0.5024929,False,-1
NKAIN4,0.37658897,False,-1
NKD1,0.32859492,False,-1
NKX2-2,0.26728576,False,-1
NLRC5,0.4732556,False,-1
NOS1,0.5480414,False,-1
NOSTRIN,0.43135655,False,-1
NOTCH1,0.3715022,True,1
NOTCH2,0.018514303,False,0
NPL,0.9039742,False,1
NR4A1,0.24209918,False,0
NTN1,0.50070196,False,1
NTN4,0.9705339,False,1
NTNG1,0.41149846,False,-1
NWD2,0.4524037,False,-1
NXPH1,0.8622357,False,-1
OLIG1,0.3806096,False,-1
OLIG2,0.9551175,False,1
ONECUT1,0.42310458,False,-1
OSMR,0.12011487,False,0
OVOL2,0.8857994,False,-1
P2RY12,0.9819281,False,1
P2RY14,0.767851,False,-1
P4HA1,0.7371001,False,-1
P4HA3,0.39326322,False,-1
PALD1,0.41707277,False,-1
PAM,0.056562025,False,0
PAMR1,0.39495167,False,-1
PAPPA,0.5291259,False,-1
PARD3B,0.40149698,False,-1
PARP14,0.34835154,False,-1
PARP4,0.44246903,False,-1
PARP8,0.4093118,False,-1
PARP9,0.6085826,False,-1
PAWR,0.34048286,False,-1
PAX6,0.88899225,False,1
PBX3,0.8279295,False,-1
PCDH11X,0.77685225,True,1
PCDH11Y,0.62102467,False,-1
PCDH15,0.7361383,False,-1
PCDH7,0.46484178,False,-1
PCOLCE2,0.3973344,False,-1
PCSK5,0.49919042,False,-1
PCYT1B,0.9922166,False,1
PDE10A,0.35947672,False,-1
PDE1C,0.88521385,False,-1
PDE7B,0.35703206,False,-1
PDE9A,0.4314662,False,-1
PDGFA,0.40269712,False,-1
PDGFC,0.39864433,False,-1
PDGFRA,0.4651212,False,-1
PDGFRB,0.9221688,False,1
PDK1,0.84301347,False,1
PDK4,0.24776597,False,-1
PDLIM5,0.02048145,False,0
PDPN,0.6420968,False,-1
PDZRN3,0.34380692,False,-1
PDZRN4,0.7758962,False,-1
PELI1,0.35141727,False,-1
PELI2,0.42346844,False,-1
PER1,0.35369733,False,-1
PFKFB3,0.69774306,True,1
PHACTR1,0.49186257,False,-1
PHF21B,0.39967632,False,-1
PHLDA1,0.43919817,False,-1
PHLDB1,0.5156002,False,-1
PI4K2B,0.3282664,False,-1
PIGC,0.06529551,False,0
PIK3IP1,0.30826566,False,-1
PIM3,0.6819915,False,-1
PIP4K2A,0.32445753,False,-1
PIP5K1B,0.20360288,False,-1
PITPNC1,0.6845437,False,-1
PLAT,0.88662195,False,1
PLCB4,0.39075696,False,-1
PLCL1,0.9901606,False,1
PLD5,0.48019406,False,-1
PLEKHG1,0.41655135,False,-1
PLEKHG3,0.45940492,False,-1
PLEKHH1,0.43832168,False,-1
PLEKHH2,0.8513291,False,-1
PLLP,0.35559404,False,-1
PLPP3,0.57680786,False,-1
PLPP4,0.9954432,False,1
PLPPR1,0.30547404,False,0
PLSCR1,0.7190754,False,-1
PLSCR4,0.34068432,False,-1
PLXDC1,0.3500974,False,-1
PLXDC2,0.48049405,False,-1
PLXNA4,0.5360905,False,-1
PMP2,0.8758429,False,-1
PMP22,0.6581962,False,1
PNRC1,0.32940114,False,-1
PODN,0.4033083,False,-1
PODXL,0.019996502,False,0
POU6F2,0.5182453,False,-1
PPARD,0.50797224,False,-1
PPFIBP1,0.42411712,False,-1
PPP1CB,0.981152,False,1
PRDM11,0.8191146,False,-1
PRDM16,0.4701397,False,-1
PRDM5,0.41348234,False,-1
PRDX1,0.30067652,False,-1
PREX1,0.18272926,False,-1
PRIMA1,0.92654127,False,1
PRKAG2,0.110551976,False,-1
PRKX,0.32695323,False,-1
PROM1,0.86527854,False,1
PROS1,0.6109544,False,-1
PROX1,0.32129243,False,-1
PRR5L,0.3752416,False,-1
PRRX1,0.47650415,False,-1
PRSS23,0.37365404,False,-1
PRSS48,0.9231364,False,-1
PRTG,0.4401621,False,-1
PSD2,0.37902075,False,-1
PSMB9,0.4352822,False,-1
PTMA,0.13136843,False,0
PTN,0.70734894,False,-1
PTP4A3,0.4819656,False,-1
PTPN14,0.10728377,False,-1
PTPRE,0.40006348,False,-1
PTPRG,0.989204,False,1
PTPRM,0.42007703,False,-1
PTPRO,0.36878142,False,-1
PTPRT,0.71313703,False,-1
PXDC1,0.35624504,False,-1
PYGL,0.41135824,False,-1
PZP,0.68749744,False,-1
RAB20,0.4222709,False,-1
RAB27A,0.9938646,False,1
RAB3IP,0.09835917,False,0
RAB9A,0.9895879,False,-1
RAI14,0.3909034,False,-1
RALYL,0.022583451,False,-1
RAPGEF1,0.3344544,False,-1
RASD1,0.31362057,False,-1
RASGEF1B,0.47934532,False,-1
RASSF8,0.49807757,False,-1
RBMS2,0.36692482,False,-1
RBMS3,0.441001,False,-1
RCC2,0.3229791,False,-1
RDH10,0.37787446,False,-1
RELL1,0.6161153,False,-1
RFTN2,0.53692484,False,-1
RFX4,0.873181,False,-1
RGCC,0.98417205,False,1
RGMA,0.061999954,False,0
RGS16,0.39759138,False,-1
RHOBTB3,0.3917451,False,-1
RHOC,0.38698018,False,-1
RHOJ,0.9072382,False,-1
RHOU,0.2621619,False,-1
RIMKLB,0.3435845,False,-1
RIN2,0.39731884,False,-1
RNF19A,0.23059614,False,-1
ROBO1,0.38010612,False,-1
RPGR,0.40303174,False,-1
RPL18A,0.32473993,False,-1
RPL19,0.35551563,False,-1
RPL29,0.38857752,False,-1
RPL41,0.34964436,False,-1
RPLP0,0.34799087,False,-1
RPS11,0.35183662,False,-1
RPS16,0.3633463,False,-1
RPS2,0.34580103,False,-1
RPS27,0.35572252,False,-1
RPS27L,0.2734567,False,-1
RPS3A,0.98969114,False,1
RTKN,0.28507033,False,-1
RTTN,0.39038885,False,-1
RUNX1,0.47751078,False,-1
RUNX2,0.87045544,False,-1
RYBP,0.7905444,False,-1
S100A16,0.3987699,False,-1
S100A6,0.9949563,False,1
S100B,0.14642192,False,-1
SALL3,0.15521875,False,-1
SAMD4A,0.9888411,False,1
SAMHD1,0.40057978,False,-1
SAT1,0.018239653,False,0
SCARA3,0.37613258,False,-1
SCD,0.36875755,False,-1
SCEL,0.88742185,False,-1
SCG2,0.99281245,False,1
SCN9A,0.28220513,True,0
SDC3,0.97461027,False,1
SDK1,0.38464442,False,-1
SDK2,0.4162994,False,-1
SEC14L1,0.42687607,False,-1
SEC24D,0.354395,False,-1
SEMA3E,0.7538254,False,-1
SEMA4D,0.9827101,False,1
SEMA6A,0.19493711,False,-1
SEMA6D,0.12557775,False,-1
SERF2,0.32923487,False,-1
SERPINE2,0.69117445,False,1
SFMBT2,0.42519957,False,-1
SFT2D2,0.3885944,False,-1
SGK1,0.6467555,False,-1
SH3BP2,0.02405809,False,0
SH3BP4,0.38151473,False,-1
SH3GL2,0.35377297,False,-1
SH3RF3,0.39366406,False,-1
SHISA6,0.3368659,False,-1
SHISA9,0.26775822,False,-1
SIM2,0.98899007,False,1
SIPA1L2,0.434562,True,0
SLAIN1,0.43022388,False,-1
SLC13A4,0.42565414,False,-1
SLC16A9,0.42407963,False,-1
SLC1A2,0.46615756,False,-1
SLC1A3,0.40692276,False,-1
SLC22A3,0.3771693,False,-1
SLC24A3,0.20184125,True,1
SLC25A13,0.35191625,False,-1
SLC25A37,0.99305564,False,1
SLC26A2,0.55815905,False,-1
SLC2A1,0.38500482,False,-1
SLC2A3,0.32030672,False,-1
SLC35F1,0.41552293,False,-1
SLC35F3,0.46129337,False,-1
SLC38A1,0.35012433,False,-1
SLC38A2,0.31116644,False,-1
SLC38A4,0.41286373,False,-1
SLC39A10,0.40432426,False,-1
SLC44A1,0.49704537,False,-1
SLC4A4,0.4404146,False,-1
SLC4A7,0.34540036,False,-1
SLC6A1,0.9866389,False,1
SLC6A11,0.026012935,False,0
SLC6A6,0.6769886,False,-1
SLC6A8,0.025613088,False,0
SLC6A9,0.3702987,False,-1
SLC7A1,0.022734623,False,0
SLC7A11,0.43859935,False,-1
SLC7A5,0.36368585,False,-1
SLC8A1,0.47163668,False,-1
SLC9A9,0.37782252,False,-1
SLCO5A1,0.3959729,False,-1
SLIT2,0.4634408,True,1
SMAD3,0.40639374,False,0
SMAD9,0.5060182,False,-1
SMAP2,0.5438016,False,-1
SMC4,0.36548877,False,-1
SMOC1,0.41473365,False,-1
SNCAIP,0.343016,False,-1
SNED1,0.42365095,False,-1
SNTG1,0.9871797,False,1
SNX22,0.4307773,False,-1
SOCS3,0.8785958,False,-1
SORBS1,0.05503307,False,0
SORBS2,0.97586966,False,1
SORBS3,0.96154225,False,1
SORCS1,0.970541,False,1
SORCS3,0.41303045,True,1
SORL1,0.89591604,False,-1
SOX10,0.3199404,False,-1
SOX13,0.32201868,False,-1
SOX4,0.07839057,False,0
SOX5,0.8215785,False,1
SOX6,0.7436124,False,-1
SOX8,0.41158143,False,-1
SP110,0.41544628,False,-1
SPATA1,0.32918683,False,-1
SPATA12,0.84822476,False,-1
SPON1,0.96325827,False,-1
SPRY4,0.4389324,False,-1
SPSB4,0.50645715,False,-1
SRGAP1,0.3481183,False,-1
SRGAP2,0.3703169,False,-1
SRGAP2B,0.48746777,False,-1
SRGAP2C,0.38410142,False,-1
SRPX,0.036703076,False,0
ST18,0.4392707,True,1
ST6GAL1,0.953942,False,1
STAT6,0.34148175,False,-1
STK17B,0.36734143,False,-1
STK32B,0.993353,False,1
STK33,0.40747723,False,-1
STX19,0.56589496,False,-1
STXBP6,0.40859023,False,-1
SUCLG2,0.9796062,False,1
SULF1,0.4804241,False,-1
SULF2,0.6967932,False,-1
SUN2,0.3468422,False,-1
SUSD6,0.4477055,False,-1
SVIL,0.46489248,False,-1
SWAP70,0.41790724,False,-1
SYN3,0.3504147,False,0
SYNM,0.42249432,False,-1
SYT1,0.80126894,False,1
SYT17,0.25887224,False,0
SYT2,0.42820898,False,-1
SYTL4,0.29251045,False,-1
TACC1,0.20438069,False,-1
TANC1,0.66984385,False,-1
TAP1,0.015939798,False,0
TBC1D14,0.35591695,False,-1
TBL1X,0.4106839,False,-1
TCF7L1,0.6238091,False,-1
TCF7L2,0.62663335,True,1
TEAD2,0.503893,False,-1
TEK,0.7825424,False,-1
TENM4,0.34706846,False,-1
TFEB,0.35912502,False,-1
TGFA,0.3404038,False,-1
TGFB1,0.36329558,False,-1
TGFB2,0.41678455,False,-1
TGFBR1,0.96935374,False,1
TGFBR3,0.81860924,False,-1
THBS2,0.30990648,False,-1
THBS4,0.98661,False,1
THSD7A,0.37284422,False,-1
TIMP1,0.46980065,False,-1
TIMP3,0.38980433,False,-1
TLE1,0.16950414,True,1
