gene,score,validation,label
GLI2,0.9242685,False,-1
GLI3,0.93401104,False,1
GLIS3,0.94518673,False,1
GLUL,0.49722037,False,-1
GNAL,0.0050677606,False,0
GPAT3,0.44455278,False,-1
GPC4,0.0017179938,False,0
GPC6,0.9726053,False,1
GPX3,0.6273816,False,-1
GRB2,0.6393804,True,1
GRK5,0.5273998,False,-1
GULP1,0.9715488,False,1
GXYLT2,0.6498458,False,-1
HDAC9,0.9866036,False,-1
HES1,0.6544926,False,-1
HES4,0.0006618696,False,0
HLA-E,0.5775428,False,-1
HSPA1A,0.55289567,False,-1
HSPA5,0.6153639,False,-1
ID1,0.4956892,False,-1
ID3,0.39169034,False,-1
IER2,0.6162993,False,-1
IFI16,0.5114395,False,-1
IFI44,0.5026964,False,-1
IFI44L,0.5385182,False,-1
IGFBP4,0.50345975,False,-1
IGFBP5,0.9822757,False,1
IGFBP7,0.5548985,True,1
IGFN1,0.64182097,False,-1
IL16,0.9730365,False,1
IL1R1,0.84713376,False,1
IL4R,0.24438314,False,-1
IL6R,0.5511743,False,-1
INSIG1,0.8923234,False,1
IQGAP2,0.52877164,False,-1
ITGA11,0.50872517,False,-1
ITGA5,0.9865928,False,-1
ITGB4,0.5742507,False,-1
ITGBL1,0.90388113,False,1
ITPKB,0.45387897,False,-1
ITPR3,0.53974295,False,-1
JAG1,0.3062264,False,-1
JAM2,0.9401417,False,1
JUN,0.6128556,False,1
JUNB,0.43590564,False,1
KCNE4,0.41389516,False,-1
KCNIP1,0.94254786,False,-1
KCNJ2,0.62451327,False,-1
KDR,0.62045944,False,-1
KLF15,0.8611782,False,-1
KLF2,0.98540723,False,1
KLF3,0.7566384,False,-1
KLF5,0.8793695,False,-1
KLF6,0.2572412,False,0
KLHL13,0.5003836,False,-1
LAMA4,0.46707878,False,-1
LAMC1,0.9412602,False,1
LDB2,0.6562631,False,-1
LDLRAD3,0.50802416,False,-1
LDLRAP1,0.60160404,False,-1
LEF1,0.69121283,False,-1
LEPR,0.97010493,False,1
LINC00924,0.4055778,False,-1
LINC01482,0.43186444,False,-1
LINGO2,0.0056462064,False,0
LMNA,0.6990661,False,-1
LRRC1,0.6020828,False,-1
LRRK2,0.5996223,False,-1
LRTM1,0.5673447,False,-1
MAFF,0.8691618,False,-1
MBOAT1,0.5056544,False,-1
MCL1,0.586785,False,-1
MCTP2,0.567226,False,-1
MEF2A,0.81899405,True,1
MET,0.8815214,True,1
MIDN,0.0033000638,False,0
MITF,0.5807504,False,-1
MN1,0.53586566,False,-1
MSI2,0.96675986,False,1
MYO1E,0.49698883,False,-1
NAMPT,0.20595394,False,1
NCK2,0.021100935,False,0
NDRG1,0.24643412,False,0
NEAT1,0.5987761,False,-1
NEK6,0.5173766,False,-1
NET1,0.62378186,False,-1
NFIL3,0.3627878,False,-1
NFKB2,0.78388184,False,-1
NFKBIZ,0.6646784,False,-1
NHSL1,0.42701104,False,-1
NPNT,0.61259717,False,-1
NR2F2,0.5764225,False,-1
NR4A1,0.40405858,False,0
NR4A2,0.38772014,False,-1
NR4A3,0.07161528,True,1
NRP2,0.6217302,False,-1
OAF,0.5245202,False,-1
OSMR,0.29836068,False,0
OSMR-AS1,0.510273,False,-1
P2RY14,0.9218359,False,-1
P4HA1,0.56973135,False,-1
PALD1,0.75123876,False,-1
PALMD,0.5406329,False,-1
PAM,0.0020113785,False,0
PAPPA,0.39859644,False,-1
PARP14,0.5967195,False,-1
PARP9,0.5976458,False,-1
PCDH18,0.7905342,False,-1
PCOLCE2,0.56069833,False,-1
PDE7B,0.51890606,False,-1
PDGFD,0.51802605,False,-1
PDGFRA,0.4979472,False,-1
PDGFRB,0.9816805,False,1
PDK1,0.57736135,False,1
PDLIM5,0.46364197,True,0
PDZRN3,0.8495207,False,-1
PER1,0.40144753,False,-1
PHLDA1,0.2225985,False,-1
PHLDB2,0.92299145,False,-1
PIEZO2,0.659973,False,-1
PITPNC1,0.19919433,False,-1
PKN2-AS1,0.5063628,False,-1
PLCH1,0.5867713,False,-1
PLEKHG1,0.5387287,False,-1
PLPP3,0.60937333,False,-1
PLS3,0.5844547,False,-1
PLSCR1,0.31227937,False,-1
PLXDC2,0.5054756,False,-1
PLXNA4,0.73962474,False,-1
PMP22,0.6810356,False,1
PNRC1,0.31652594,False,-1
POU6F2,0.6341752,False,-1
PPP1CB,0.97716004,False,1
PPP1R15A,0.6029437,False,-1
PRDM1,0.7774416,False,-1
PRDM16,0.83360344,False,-1
PRDM6,0.5005972,False,-1
PREX2,0.564121,False,-1
PRKG1,0.6739218,False,-1
PRRX1,0.7458701,False,-1
PTH1R,0.9039872,False,-1
PTPRE,0.46220198,False,-1
PXN,0.60159576,False,-1
QRFPR,0.9952886,False,1
RARB,0.03635858,False,0
RASSF8,0.6556392,False,-1
RBMS3,0.7563451,False,-1
RBMS3-AS3,0.59057057,False,-1
RDH10,0.33134127,False,-1
RELB,0.98253125,False,1
RERG,0.5892435,False,-1
RGCC,0.98795074,False,1
RGS5,0.9371076,False,-1
RHOJ,0.62855077,False,-1
RND3,0.6038944,False,-1
RNF144B,0.9451517,False,-1
RNF152,0.9630568,False,-1
RNF19A,0.4882697,False,-1
RNF220,0.5007384,False,-1
RREB1,0.91051704,False,-1
RUNDC3B,0.5127371,False,-1
RUNX1,0.9380349,False,-1
RUNX2,0.9591649,False,-1
SAMD4A,0.9919824,False,1
SAT1,0.055604212,False,0
SBNO2,0.24225722,False,-1
SCARA5,0.56291,False,-1
SCARB1,0.93992704,False,1
SDC2,0.98018,False,1
SFMBT2,0.59973085,False,-1
SGK1,0.5468686,False,-1
SIPA1L2,0.0007598918,False,0
SLC13A4,0.53324986,False,-1
SLC16A9,0.5199605,False,-1
SLC24A3,0.97362524,False,1
SLC26A7,0.9730926,False,1
SLC2A3,0.57454604,False,-1
SLC2A9,0.0064965985,False,0
SLC38A11,0.95446104,False,-1
SLC38A2,0.5750824,False,-1
SLC38A4,0.42397195,False,-1
SLC39A8,0.004971528,False,0
SLC47A1,0.62861747,True,1
SLC4A4,0.622099,False,-1
SLC6A12,0.9705885,False,1
SLC6A13,0.00013123911,False,0
SLC7A2,0.6291796,False,-1
SLC8B1,0.00016676643,False,0
SLCO1C1,0.81289065,False,-1
SLIT2,0.9466239,False,1
SLIT3,0.9781764,False,1
SMAD6,0.9253093,False,-1
SMAD9,0.5870356,False,-1
SMOC1,0.4540573,False,-1
SNTB1,0.644987,False,-1
SOCS3,0.9756968,False,-1
SOX5,0.92460006,False,1
SP100,0.79413766,False,-1
SPON1,0.49300435,False,-1
SPRY4,0.5978994,False,-1
SPSB1,0.42673275,False,-1
SPTLC3,0.5109852,False,-1
SRPX2,0.559614,False,-1
ST6GAL1,0.98001134,False,1
ST6GALNAC3,0.63509846,False,-1
ST6GALNAC5,0.513199,False,-1
STEAP4,0.23314045,False,-1
STXBP6,0.51833075,False,-1
SULF1,0.5889183,False,-1
SULF2,0.56201506,False,-1
SVEP1,0.5546808,False,-1
SYNE2,0.39111707,False,-1
SYNJ2,0.9384192,False,-1
SYNPO2,0.740184,False,-1
TACC1,0.38345546,False,-1
TBC1D16,0.48048756,False,-1
TBX15,0.9285355,False,-1
TBX18,0.5032985,False,-1
TBX2,0.8423347,False,1
TCF7L1,0.83966774,False,-1
TCF7L2,0.93316483,False,1
TFRC,0.5160159,False,-1
TGFBR2,0.5952968,True,1
TGFBR3,0.55969805,False,-1
THSD4,0.9798989,False,1
THSD4-AS1,0.5286015,False,-1
TIMP3,0.40710807,False,-1
TLE3,0.7313244,False,1
TNFRSF19,0.77244574,False,-1
TNFSF10,0.98013395,False,1
TNS2,0.59165335,False,-1
TNS3,0.90691996,False,1
TOB1,0.4278455,False,-1
TP63,0.85160404,False,-1
TRIM56,0.81636703,False,-1
TRPC3,0.5878065,False,-1
TRPS1,0.643406,False,-1
TSC22D3,0.4763372,True,1
TWIST1,0.80272764,False,-1
TWIST2,0.5075654,False,-1
UAP1,0.40224692,False,-1
UBASH3B,0.97517335,False,1
UBC,0.5621601,False,-1
UTRN,0.6316678,False,-1
VEGFA,0.91857,False,-1
VIT,0.6459981,False,-1
WWTR1,0.6608843,False,-1
YBX3,0.3662656,False,-1
ZBTB7C,0.5296603,False,-1
ZEB1,0.66067797,False,-1
ZEB1-AS1,0.52567434,False,-1
ZFHX3,0.9397019,False,1
ZFP36,0.56751984,False,-1
ZHX2,0.49850816,False,-1
ZIC1,0.43176973,True,1
ZIC2,0.40875494,False,-1
ZNF331,0.09622628,False,-1
ZNF462,0.47505444,False,-1
ZNF521,0.48488665,False,-1
