gene,score,validation,label
BAG3,0.34911528,False,-1
BAIAP2L1,0.20323634,False,-1
BAZ1A,0.45131904,False,-1
BCAR3,0.29496586,False,-1
BCL3,0.3988125,True,1
BCL6,0.6913092,False,1
BHLHE40,0.33514768,False,-1
BHLHE41,0.7789691,False,-1
BIRC3,0.87725544,False,1
BMX,0.054760523,False,0
BNC2,0.9427425,False,-1
BOC,0.43725196,False,-1
BSG,0.9848157,False,1
BTG1,0.7903974,False,-1
BTG2,0.3034532,False,-1
BTG3,0.46327147,False,-1
C2CD2,0.4506778,False,-1
C4orf19,0.79725665,False,-1
CA2,0.36196965,False,-1
CA4,0.37747478,False,-1
CABLES1,0.4664762,False,-1
CACHD1,0.8178728,False,-1
CADPS2,0.38739648,False,-1
CALD1,0.13134839,False,0
CALR,0.389372,False,-1
CAMKMT,0.98745316,False,1
CASP10,0.32604843,False,-1
CASP4,0.5836432,True,1
CASS4,0.4488571,False,-1
CAV1,0.36681527,False,-1
CAV2,0.04391961,False,0
CCDC102B,0.99117064,False,-1
CCDC141,0.3290476,False,-1
CCDC50,0.52343243,False,-1
CCDC68,0.16581751,False,-1
CCDC88C,0.35374796,False,-1
CCND3,0.022262061,False,0
CD109,0.4911069,False,-1
CD34,0.28661782,False,0
CD55,0.37665728,False,-1
CD63,0.954723,False,1
CD9,0.66803545,False,-1
CD93,0.75916785,False,-1
CDC14A,0.3566117,False,-1
CDH13,0.89549434,False,1
CDH23,0.5919821,False,-1
CDH5,0.3288406,False,-1
CDH6,0.42480463,False,-1
CDKN1A,0.99817955,False,-1
CDKN1B,0.4038319,False,-1
CEBPB,0.8675148,False,-1
CEBPD,0.7957748,False,1
CFH,0.9754141,False,1
CFLAR,0.927063,False,1
CGNL1,0.36089128,False,-1
CHST15,0.94217765,False,-1
CHSY1,0.65845346,False,-1
CLDN5,0.4778175,False,-1
CLEC14A,0.39656857,False,-1
CLEC1A,0.3889491,False,-1
CLEC2B,0.46447733,False,-1
CLIC1,0.6795218,False,-1
CLIC2,0.39206573,False,-1
CLIC4,0.50081813,False,-1
CLIC5,0.2709442,False,-1
CMTM6,0.3989474,False,-1
CNN3,0.36593544,False,-1
CNOT8,0.43935412,False,-1
CNTLN,0.21021046,False,-1
CNTNAP3,0.8991201,False,-1
COBLL1,0.2595787,False,-1
COL18A1,0.8826141,False,1
COL25A1,0.38853833,False,-1
COL4A1,0.17665605,False,0
COL4A2,0.21817379,False,0
COL8A1,0.22498487,False,-1
CP,0.90128833,False,-1
CPNE8,0.5270862,False,-1
CREB3L2,0.7176432,False,-1
CREB5,0.9259171,False,-1
CREM,0.42555046,False,-1
CRIM1,0.47308156,False,-1
CSGALNACT1,0.47371727,False,-1
CSRNP1,0.3381058,False,-1
CTDSP1,0.36577746,True,0
CTNNA2,0.63470864,False,1
CTTNBP2NL,0.63832384,False,-1
CXCL12,0.5289967,False,-1
CYFIP1,0.36011282,False,-1
CYSLTR1,0.41883406,False,-1
CYYR1,0.6643516,False,-1
DACH1,0.99697876,False,-1
DCLK2,0.3509688,False,-1
DDAH2,0.6980854,False,-1
DDIT4,0.45733172,False,-1
DENND2A,0.38663918,False,-1
DENND2C,0.32855526,False,-1
DENND3,0.46783388,False,-1
DEPTOR,0.9836241,False,1
DERA,0.52027065,False,-1
DGKH,0.51935357,False,-1
DIAPH2,0.5055828,False,-1
DISC1,0.44952253,False,-1
DKK2,0.96274865,False,1
DLC1,0.33564445,False,-1
DLGAP1,0.52652985,False,-1
DLL4,0.3867766,False,-1
DNAH11,0.37685433,False,-1
DOCK6,0.4563119,False,-1
DUSP1,0.32761955,False,-1
DUSP16,0.3807699,False,-1
DUSP22,0.9857771,False,1
DUSP5,0.36146018,False,-1
DUSP6,0.6324129,True,1
DYSF,0.36362892,True,1
EBF1,0.28485745,False,-1
ECT2,0.5893232,False,-1
EDN1,0.3569914,False,-1
EFEMP1,0.6075181,False,-1
EFNA1,0.5306306,False,-1
EGFL7,0.408058,False,-1
EGFR,0.41541058,False,-1
EGR1,0.87600327,False,-1
EGR3,0.82484454,False,-1
EHD4,0.41376987,False,-1
ELF1,0.307628,False,-1
ELF4,0.7692561,True,0
ELK3,0.3866016,False,-1
ELL2,0.51007587,False,-1
ELOVL5,0.47844675,False,-1
ELOVL7,0.045295734,False,0
EMCN,0.25837386,False,-1
EMILIN2,0.73479414,False,-1
EMP1,0.30676785,False,-1
EMP2,0.65550154,False,-1
EPB41L4A,0.5498205,False,-1
EPHA2,0.38121998,False,-1
EPHA3,0.05812537,False,0
EPN2,0.52960503,False,-1
EPS8,0.6473227,False,-1
EPSTI1,0.3449076,False,-1
ERG,0.9158908,False,-1
ESAM,0.62751716,False,-1
ESR1,0.76865137,False,-1
ESYT2,0.4793524,False,-1
ETS1,0.31882405,False,-1
ETS2,0.8768531,False,1
ETV6,0.60402495,False,-1
EXPH5,0.3498425,False,-1
F11R,0.99894005,False,1
F3,0.9970156,False,1
FAM107A,0.37399864,False,-1
FAM114A1,0.1742557,False,-1
FAM124A,0.78410983,False,-1
FAM126A,0.99827576,False,1
FAM89A,0.42525253,False,-1
FANCC,0.467459,False,-1
FAT4,0.41022822,False,-1
FAU,0.6426556,False,-1
FAXDC2,0.35051447,False,-1
FBLN2,0.3946072,False,-1
FBLN5,0.28298053,False,-1
FBXL7,0.9737828,False,1
FES,0.42835832,True,1
FGD6,0.2340095,False,-1
FGFR1,0.77673364,False,1
FGL2,0.9872028,False,-1
FGR,0.50063735,False,-1
FHL5,0.99709857,False,-1
FILIP1,0.29068723,False,-1
FKBP5,0.7278187,False,-1
FLI1,0.5663035,False,-1
FLT1,0.45959252,False,-1
FLVCR2,0.56900537,False,-1
FMNL3,0.33448723,False,-1
FN1,0.39528188,False,-1
FNDC3B,0.3407509,False,-1
FOS,0.18712412,True,1
FOSB,0.23735362,True,1
FOSL2,0.37330487,False,0
FOXC1,0.9474924,False,-1
FOXO1,0.7755304,False,-1
FOXP2,0.4098679,False,0
FOXQ1,0.3552847,False,1
FRAS1,0.41770813,False,-1
FSCN1,0.36489794,False,-1
FSTL1,0.36570805,False,-1
FTH1,0.75583434,False,-1
FTL,0.045309257,False,0
GADD45B,0.47792304,False,-1
GALNT18,0.39777595,False,-1
GBE1,0.42959237,True,0
GCNT1,0.33038914,False,-1
GGT5,0.414601,False,-1
GHR,0.5400613,False,-1
GIMAP7,0.75005555,False,-1
GJA1,0.5463955,False,-1
GLI3,0.98473614,False,1
GLIS3,0.94276905,False,1
GNA13,0.47059652,False,-1
GNA14,0.7493349,False,-1
GNB4,0.86723125,False,-1
GNG11,0.87734145,False,-1
GPC4,0.07105059,False,0
GPCPD1,0.32450223,False,-1
GPR85,0.35336187,False,-1
GRAMD1A,0.4136067,False,-1
GRAPL,0.6363398,False,-1
GRB10,0.6595995,False,-1
GRIK1,0.5268534,False,-1
GRIK3,0.27112567,False,0
GRK5,0.27399558,False,-1
GRN,0.52067333,False,-1
GSN,0.33210027,False,1
HBEGF,0.3279163,False,-1
HEG1,0.5203577,False,-1
HES1,0.41121343,False,-1
HIC1,0.7507673,False,-1
HIF1A,0.828488,False,-1
HIF3A,0.45945543,True,0
HLA-A,0.6886684,False,-1
HLA-B,0.68362457,False,-1
HLA-E,0.42787907,False,-1
HMCN1,0.99038273,False,-1
HMGA2,0.9486458,False,-1
HRH1,0.99260193,False,-1
HS6ST2,0.59342027,False,-1
HSPA1A,0.36834925,False,-1
HSPA5,0.9983475,False,-1
HSPB1,0.4651121,False,-1
HSPD1,0.374071,False,-1
HSPG2,0.3338013,False,-1
HYAL2,0.3991163,False,-1
ICAM1,0.8571992,False,-1
ICAM2,0.3696662,False,-1
ID1,0.42973807,False,-1
ID3,0.8558829,False,-1
IER2,0.28851134,False,-1
IER3,0.030309359,False,0
IFI16,0.6930117,False,-1
IFI44,0.34178928,False,-1
IFIT3,0.99773586,False,1
IFITM3,0.96546817,False,1
IGFBP4,0.41055816,False,-1
IGFBP7,0.98640907,False,1
IL15,0.40591317,False,-1
IL15RA,0.38468513,False,-1
IL18R1,0.78655916,False,-1
IL1R1,0.96213645,False,1
IL4R,0.51527524,False,-1
IL6R,0.50738317,False,-1
IL6ST,0.99501085,False,1
INPP5D,0.34453124,False,-1
INSIG1,0.9972459,False,1
IQCJ-SCHIP1,0.3855197,False,-1
IQGAP1,0.38102007,False,-1
IRAK3,0.3748014,False,-1
ITGA1,0.6763067,False,-1
ITGA10,0.5584737,False,-1
ITGA2,0.28730926,False,-1
ITGA5,0.4069926,False,-1
ITGA6,0.32821077,False,-1
ITM2A,0.72431964,False,-1
ITPKB,0.791233,False,-1
ITPR2,0.7836717,False,1
ITPR3,0.3729772,False,-1
ITPRIP,0.5364933,False,-1
JADE3,0.35424125,False,-1
JAM2,0.9985764,False,1
JDP2,0.37834325,False,-1
JUN,0.37451392,False,1
JUNB,0.99378455,False,1
KANK3,0.38861606,False,-1
KCNJ2,0.73437864,False,-1
KCNMB4,0.36602995,False,-1
KCNT2,0.47686893,False,-1
KCTD12,0.8693211,False,-1
KCTD8,0.5387379,False,-1
KIAA1217,0.540439,False,1
KLF2,0.40369043,False,1
KLF3,0.226728,False,-1
KLF4,0.35963577,False,-1
KLF6,0.2063125,False,0
LAMA3,0.32170472,False,-1
LAMA4,0.17111446,False,-1
LAMB2,0.0583312,False,0
LAMC1,0.9280694,False,1
LAPTM4A,0.4401469,False,-1
LATS2,0.58500534,False,-1
LAYN,0.3268449,True,1
LCP2,0.41891488,False,-1
LDB2,0.3079288,False,-1
LDLR,0.4685888,False,-1
LDLRAD3,0.69992316,False,-1
LDLRAD4,0.4218824,False,-1
LEF1,0.13522305,False,-1
LGALS3,0.37890905,False,-1
LHFPL2,0.13728054,False,0
LIMK2,0.388,False,-1
LIMS1,0.9947161,False,1
LIMS2,0.24937376,False,-1
LITAF,0.5948973,False,-1
LMCD1,0.8490784,False,-1
LMO2,0.7703506,False,-1
LOXL2,0.36058015,False,-1
LPAR6,0.40554148,False,-1
LRCH1,0.3750833,False,-1
LRIG1,0.5749683,False,-1
LRP10,0.43588784,False,-1
LRRC32,0.6776735,False,-1
LRRC4C,0.49641308,False,-1
LRRC8A,0.45693526,False,-1
LRRK2,0.34769753,False,-1
LRRTM4,0.5280004,False,-1
LSR,0.97640276,False,1
LY96,0.39601722,False,-1
MAFF,0.3636249,False,-1
MAML2,0.25341916,False,-1
MAML3,0.44382042,False,-1
MAN1A1,0.50499284,False,-1
MAN2A1,0.38414147,False,-1
MAP3K1,0.4743351,True,0
MAP3K8,0.4950412,False,-1
MASP1,0.9994692,False,1
MCAM,0.8854696,False,-1
MCC,0.44035286,False,-1
MCL1,0.25984064,False,-1
MCTP1,0.7514927,False,-1
MCTP2,0.93630254,False,-1
MECOM,0.077388965,False,0
MEF2A,0.99764866,False,1
MERTK,0.6564242,False,-1
MET,0.4628029,True,1
MFHAS1,0.252371,False,0
MFSD2A,0.9446187,False,1
MGAT1,0.59709066,False,-1
MGAT4A,0.5050669,False,-1
MGP,0.123092204,False,0
MID1,0.9123389,False,1
MIDN,0.012354113,False,0
MLKL,0.41279173,False,-1
MMRN2,0.5930958,False,-1
MPZL1,0.9944384,False,1
MSI2,0.88462305,False,1
MSN,0.20942889,False,0
MSX1,0.19855332,False,0
MT1E,0.071580365,False,0
MT2A,0.5427487,False,-1
MTSS1,0.3186918,False,-1
MTUS2,0.96412957,False,-1
MVP,0.41429824,False,-1
MYL12A,0.62618786,False,-1
MYL12B,0.6277268,False,-1
MYL6,0.39763373,False,-1
MYO10,0.9305932,False,-1
MYO1C,0.39774624,False,-1
MYO1E,0.4285818,False,-1
MYOF,0.49048436,False,-1
NAMPT,0.9302159,False,1
NCALD,0.99546635,False,1
NDRG1,0.09736888,False,0
NECTIN2,0.5358893,False,-1
NEDD4,0.5103799,False,-1
NEDD9,0.29916188,False,-1
NES,0.3368969,False,-1
NET1,0.3198492,False,-1
NEURL1B,0.40690634,False,-1
NFATC1,0.7989615,False,-1
NFATC2,0.79323727,False,1
NFIL3,0.81010234,False,-1
NFKB2,0.7625202,False,-1
NFKBIA,0.39176813,True,0
NFKBIZ,0.3382903,False,-1
NFYA,0.6946143,False,-1
NHS,0.036826212,False,0
NHSL1,0.64352566,False,-1
NKD1,0.4822537,False,-1
NOS1,0.27503318,False,-1
NOS3,0.37136856,False,-1
NOSTRIN,0.54921746,False,-1
NOTCH4,0.34718248,False,-1
NPLOC4,0.32905403,False,-1
NR2F2,0.86919796,False,-1
NR4A1,0.12970726,False,0
NR4A2,0.9762555,False,-1
NR4A3,0.9963812,False,1
NR5A2,0.7864793,False,-1
NRP1,0.466839,False,-1
NRP2,0.5652127,False,-1
NXN,0.46573102,False,-1
NXPE1,0.48028904,False,-1
OCLN,0.9614879,False,1
OMD,0.3842192,False,-1
OSMR,0.22096872,False,0
P4HA1,0.6923414,False,-1
PALD1,0.5677336,False,-1
PALMD,0.4250611,False,-1
PAM,0.060476646,False,0
PAPSS2,0.44517726,False,-1
PAQR5,0.29096162,False,-1
PARD3,0.310962,True,1
PARD3B,0.8035746,False,-1
PARP14,0.8197937,False,-1
PARP9,0.38463095,False,-1
PARVB,0.9709082,False,1
PAWR,0.4766983,False,-1
PCSK5,0.42065215,False,-1
PDE10A,0.61367005,False,-1
PDE7B,0.53692025,False,-1
PDGFB,0.83781314,False,-1
PDGFC,0.378242,False,-1
PDK1,0.62458855,True,1
PDK4,0.41132888,False,-1
PDLIM1,0.4731535,False,-1
PDLIM5,0.51781654,True,0
PDZRN3,0.44279027,False,-1
PECAM1,0.3610511,False,-1
PELI1,0.35745835,False,-1
PELI2,0.9407893,False,-1
PER1,0.36034253,False,-1
PERP,0.36894652,False,-1
PFN1,0.026994545,False,0
PGM5,0.5662519,False,-1
PGR,0.983136,False,1
PHACTR1,0.7692441,False,-1
PHLDB1,0.38420534,False,-1
PHLDB2,0.4099968,False,-1
PIEZO1,0.5604691,False,-1
PIP4K2A,0.39630675,False,-1
PITPNC1,0.4354864,False,-1
PKHD1L1,0.46401754,False,-1
PLA1A,0.5310622,False,0
PLA2G4A,0.50321233,True,1
PLAT,0.9987136,False,1
PLAUR,0.28573483,False,-1
PLCB4,0.8265298,False,-1
PLCG2,0.9265603,False,1
PLCXD3,0.92819124,False,-1
PLEKHG1,0.39166078,False,-1
PLIN2,0.9963245,False,1
PLOD2,0.4579126,False,-1
PLS3,0.53284115,False,-1
PLSCR1,0.72416896,False,-1
PLSCR4,0.7421016,False,-1
PLXDC2,0.589812,False,-1
PMEPA1,0.42997503,False,-1
PNP,0.36713475,False,-1
PNRC1,0.41419074,False,-1
PODN,0.65950096,False,-1
PODXL,0.060812254,False,0
PON2,0.42958212,False,-1
PPARD,0.56943387,False,-1
PPARG,0.4277265,False,-1
PPFIBP1,0.6274068,False,-1
PPP1CB,0.9783272,False,1
PPP1R15A,0.38681525,False,-1
PRDM1,0.3806502,False,-1
PRDM16,0.32983804,False,-1
PRDX1,0.3752535,False,-1
PREX2,0.49433485,False,-1
PRKCH,0.37499848,False,-1
PROM1,0.96784544,False,1
PRR5L,0.7131523,False,-1
PRTG,0.34486362,False,-1
PRX,0.8598308,False,1
PSMB8,0.026267825,False,0
PTGS2,0.6942135,False,-1
PTMA,0.090196714,False,0
PTPN14,0.43296236,False,-1
PTPRE,0.3831885,False,-1
PTPRG,0.35367367,True,1
PXN,0.5292859,False,-1
PYGL,0.40372315,False,-1
RAB27A,0.89527386,False,1
RAD51B,0.7349692,True,0
RAI14,0.37849885,False,-1
RAMP2,0.9980678,False,1
RAMP3,0.4127803,False,-1
RAPGEF1,0.36776713,False,-1
RARB,0.05098166,False,0
RASGRP3,0.9693935,False,-1
RASIP1,0.4027334,False,-1
RASSF1,0.36955097,False,-1
RASSF3,0.3648276,False,-1
RASSF8,0.5101931,False,-1
RBM20,0.61181647,False,-1
RBM47,0.82838947,False,-1
RBMS1,0.69957805,False,-1
RBMS2,0.46156105,False,-1
RBMS3,0.8955894,False,-1
RBPMS,0.34535402,False,-1
RCSD1,0.41413578,False,-1
REL,0.26358524,False,0
RELB,0.9193422,True,1
RELL1,0.6834757,False,-1
RERG,0.98115987,False,-1
RFTN2,0.3437744,False,-1
RGCC,0.94911474,False,1
RGS3,0.33764157,False,-1
RHOBTB1,0.45066753,False,-1
RHOC,0.6756283,False,-1
RHOJ,0.4398053,False,-1
RIMKLB,0.49749646,False,-1
RNF144B,0.7663161,False,-1
RNF19A,0.4743226,False,-1
RNF220,0.37738717,False,-1
ROBO4,0.63394946,False,-1
RPGR,0.47590008,False,-1
RPL18A,0.41559494,False,-1
RPL19,0.77120364,False,-1
RPL29,0.4136591,False,-1
RPL35A,0.42192608,False,-1
RPL41,0.4344469,False,-1
RPLP0,0.356544,False,-1
RPLP1,0.47154692,False,-1
RPS11,0.3657797,False,-1
RPS12,0.4327137,False,-1
RPS16,0.4455255,False,-1
RPS2,0.6424972,False,-1
RPS21,0.9885268,False,1
RPS23,0.46372953,True,1
RPS27,0.5399642,False,-1
RPS28,0.34172544,False,-1
RPS4X,0.7496173,False,-1
RPS7,0.45562035,False,-1
RREB1,0.70592374,False,-1
RYBP,0.34787813,False,-1
RYR3,0.96997625,False,1
S100A10,0.719045,False,-1
S100A11,0.419283,False,-1
S100A16,0.72238,False,-1
S1PR1,0.7761861,False,-1
SAMD4A,0.5853846,False,1
SAMHD1,0.38422695,False,-1
SAT1,0.02324709,False,0
SBNO2,0.44002235,False,-1
SCARB1,0.9564155,False,1
SDCBP,0.46500146,False,-1
SDK1,0.7750706,False,-1
SEC14L1,0.37794703,False,-1
SELE,0.36137053,False,-1
SEMA3A,0.44248664,False,-1
SEMA3F,0.342594,False,-1
SEMA6A,0.7761147,False,-1
SERF2,0.41637555,False,-1
SERPINB1,0.9988757,False,1
SERPINE1,0.5140153,False,-1
SERPINH1,0.41571724,False,-1
SERTAD1,0.49754652,False,-1
SFMBT2,0.63162655,False,-1
SGPP2,0.31701913,False,-1
SH3BGRL3,0.3655917,False,-1
SH3BP4,0.39142463,False,-1
SH3RF3,0.2941415,False,-1
SH3TC1,0.46624708,False,-1
SHROOM2,0.5835707,False,-1
SHROOM4,0.38972846,False,-1
SIPA1L2,0.33612823,True,0
SKAP2,0.34973937,False,-1
SLC12A2,0.17612086,False,0
SLC16A1,0.44425276,False,-1
SLC16A6,0.4355261,False,-1
SLC19A3,0.95551604,False,1
SLC1A1,0.34545675,False,-1
SLC26A2,0.51058865,False,-1
SLC2A1,0.36980692,False,-1
SLC2A3,0.4827008,False,-1
SLC30A1,0.987949,False,1
SLC38A2,0.75612426,False,-1
SLC38A3,0.9575255,False,-1
SLC38A5,0.3977525,False,-1
SLC39A10,0.54247046,False,-1
SLC39A8,0.13674949,False,0
SLC4A4,0.40335643,False,-1
SLC4A7,0.64978975,False,-1
SLC6A6,0.97979546,False,-1
SLC7A1,0.08965092,False,0
SLC7A11,0.4611856,False,-1
SLC7A2,0.4024363,False,-1
SLC7A5,0.5034508,False,-1
SLC9A2,0.5057724,False,-1
SLC9A3R2,0.3879575,False,-1
SLCO1A2,0.5009653,False,-1
SLCO2B1,0.28446877,False,-1
SLCO4A1,0.58352846,False,-1
SLFN5,0.38532364,False,-1
SMAD3,0.727064,True,0
SMAD6,0.39331612,False,-1
SMAD7,0.9514242,True,1
SMAD9,0.5414717,False,-1
SMCO4,0.48822817,False,-1
SMIM3,0.33904943,False,-1
SNED1,0.34822473,False,-1
SOCS3,0.48166433,False,-1
SORBS1,0.056479957,False,0
SORBS2,0.41476104,True,1
SOX18,0.43673488,False,-1
SOX5,0.9260593,False,1
SOX6,0.49264497,False,-1
SOX7,0.44492003,False,-1
SP100,0.2837118,False,-1
SPARC,0.5302363,True,1
SPATA1,0.5015564,False,-1
SPSB1,0.46593246,False,-1
SRGAP2,0.33252546,False,-1
SRGAP2B,0.40270513,False,-1
SRGAP2C,0.49857074,False,-1
SRGN,0.38904083,False,-1
SRPX,0.16063337,False,0
ST6GAL1,0.92273766,False,1
ST6GALNAC1,0.3972396,False,-1
ST6GALNAC3,0.9514982,False,-1
ST8SIA4,0.04623078,False,0
ST8SIA6,0.4637157,False,-1
STARD8,0.49410665,False,-1
STAT5A,0.7234641,True,0
STEAP1B,0.98998547,False,1
STK10,0.41677698,False,-1
STOM,0.36738744,False,-1
STX11,0.37454522,False,-1
STXBP6,0.25660115,False,-1
SULF2,0.51840705,False,-1
SUSD6,0.6977665,False,-1
SVIL,0.3404784,False,-1
SWAP70,0.3514748,False,-1
SYNE2,0.6238791,False,-1
SYTL4,0.6232216,False,-1
TACC1,0.4521316,False,-1
TAGLN2,0.7519396,False,-1
TAL1,0.75671065,True,0
TANC1,0.48368692,False,-1
TAP1,0.36067697,True,0
TBC1D4,0.3158881,False,-1
TBL1X,0.56735253,False,-1
TBX3,0.35190308,False,-1
TC2N,0.9970758,False,-1
TCF7L1,0.20862287,False,-1
TCF7L2,0.7145923,False,1
TCN2,0.9955852,False,1
TEAD4,0.5320481,False,-1
TEK,0.78783524,False,-1
TES,0.99641633,False,-1
TFPI,0.109337434,False,0
TFRC,0.32976002,False,-1
TGFBR2,0.8693919,False,1
TGFBR3,0.90261793,False,-1
TGM2,0.36623663,False,-1
THSD4,0.41551724,True,1
THSD7A,0.34738395,False,-1
TIE1,0.36547017,False,-1
TIMP3,0.36833888,False,-1
TINAGL1,0.036249094,False,0
TIPARP,0.57768315,False,-1
TLL1,0.6973738,False,-1
TLN1,0.35112604,True,0
TM4SF1,0.5223386,False,-1
TM4SF18,0.323196,False,-1
TMCC3,0.5550811,False,-1
TMEM132C,0.85305154,False,1
TMEM165,0.455858,False,-1
TMEM204,0.3548056,False,-1
TMEM255B,0.42102876,False,-1
TMEM45B,0.34821212,False,-1
TMEM51,0.34655038,False,-1
TMEM87B,0.6424026,False,-1
TMSB10,0.6960955,False,-1
TMSB4X,0.70969975,False,-1
TMTC1,0.37995848,False,-1
TMTC2,0.8667112,False,-1
TNFAIP3,0.047183953,False,-1
TNFAIP8,0.41158018,False,-1
TNFRSF10B,0.65920144,False,-1
TNFRSF1A,0.99807066,False,1
TNFSF10,0.6196875,True,1
TNS1,0.7723428,False,-1
TNS2,0.3717081,False,-1
TOX,0.48291016,False,-1
TPD52L1,0.87761045,False,-1
TPM1,0.17638527,False,-1
TPT1,0.44288835,False,-1
TRDN,0.5115129,False,-1
TRIB2,0.41674852,False,-1
TRIM5,0.40375265,False,-1
TRIOBP,0.38711822,False,-1
TRPS1,0.76775503,False,-1
TSC22D3,0.96765476,False,1
TSHZ2,0.9556723,False,-1
TSPAN14,0.43665347,False,-1
TTC7A,0.46695068,True,1
TTN,0.36314344,True,1
TUBB6,0.28553185,False,-1
TXNIP,0.99428815,False,-1
UACA,0.48937315,False,-1
UBA52,0.7147699,True,1
UBC,0.4260005,False,-1
UBL5,0.39733848,False,-1
USP53,0.56524855,False,-1
USP6NL,0.39950436,False,-1
UTRN,0.30994642,False,-1
VAMP5,0.39512074,False,-1
VCAM1,0.27929762,False,-1
VCL,0.2929542,False,0
VEGFA,0.582313,False,-1
VEGFC,0.32789537,True,1
VIM,0.67727906,False,-1
VRK2,0.033060297,False,0
VWA2,0.43114123,False,-1
VWF,0.44580168,False,-1
WIPI1,0.32816818,False,-1
WLS,0.37542036,False,-1
WWTR1,0.4029195,False,-1
XAF1,0.3647224,False,-1
XBP1,0.7889314,False,-1
YAP1,0.53122705,True,1
YBX3,0.40393704,False,-1
YES1,0.8987551,False,1
ZBTB7B,0.7143431,False,-1
ZC3HAV1,0.39732647,False,-1
ZEB1,0.2509599,False,-1
ZFAND6,0.2461824,False,-1
ZFHX3,0.9280907,False,1
ZFP36,0.26756996,False,-1
ZFP36L1,0.5607024,False,-1
ZFPM2,0.6576519,False,-1
ZIC1,0.9533513,False,1
ZIC2,0.8998534,False,-1
ZIC4,0.99999833,False,-1
ZIC5,0.58684325,False,-1
ZNF366,0.44143295,False,-1
ZNF385B,0.95734113,False,-1
ZNF385D,0.67317957,False,-1
ZNF423,0.9984622,False,1
ZNF521,0.9008421,False,-1
ZNF710,0.40690622,False,-1
