gene,score,validation,label
HPSE2,0.76697916,False,-1
HS6ST2,0.7156533,False,-1
HS6ST3,0.6978118,False,-1
HSP90AA1,0.89624333,False,-1
HTR2C,0.7461063,False,1
HTR4,0.63850963,False,1
IQGAP2,0.75200015,False,-1
JDP2,0.7184326,False,-1
JUN,0.7302593,False,1
JUNB,0.617506,False,-1
KAZN,0.66859424,False,1
KCNB2,0.71954954,False,-1
KCNC2,0.70241207,False,-1
KCND2,0.70993227,False,-1
KCNH7,0.6791251,False,-1
KCNQ3,0.6950098,False,-1
KCNQ5,0.7060558,False,-1
KCNS3,0.66002196,False,-1
KHDRBS2,0.6829548,False,-1
KIAA1217,0.9140887,False,-1
KIF26B,0.6648989,False,-1
KLHL1,0.7056993,False,-1
LGI3,0.7774551,False,-1
LGR5,0.70995444,False,-1
LINC01250,0.67374754,False,-1
LINC01322,0.70072407,False,-1
LRCH1,0.85149056,False,-1
LRFN5,0.65451014,False,-1
LRRC1,0.7014712,False,-1
LRRC4C,0.661422,False,-1
LRRTM4,0.6942181,False,-1
LUZP2,0.7806858,False,1
MAF,0.8313705,False,-1
MAFB,0.7617534,False,-1
MALRD1,0.68745005,False,-1
MAML3,0.72374505,False,-1
MDFIC,0.9374533,False,-1
MEF2A,0.7200768,True,1
MGAT4C,0.7022635,False,-1
MGST1,0.7075889,False,-1
MITF,0.97705066,False,-1
MME,0.6963515,False,-1
MMP16,0.6941336,False,-1
MTUS2,0.69131005,False,-1
NDST4,0.67898536,False,-1
NHS,0.56295097,False,0
NPAS4,0.60862565,False,-1
NR4A1,0.71831834,True,0
NR4A2,0.67057115,False,-1
NRP2,0.73125213,False,-1
NWD2,0.6551655,False,-1
NXPH1,0.72516584,False,-1
NXPH2,0.68581325,False,-1
OLFM3,0.7648102,False,-1
OPCML,0.7155859,False,-1
PALMD,0.68621975,False,-1
PCDH11X,0.7285598,False,1
PCDH11Y,0.7203538,False,-1
PCDH7,0.6749431,False,-1
PDE7B,0.68731827,False,-1
PDGFC,0.70898235,False,-1
PDZRN3,0.67513525,False,-1
PDZRN4,0.715115,False,-1
PHACTR1,0.7200676,False,-1
PHLDB2,0.70310855,False,-1
PIEZO2,0.76451916,False,-1
PIP5K1B,0.6922747,False,-1
PITPNC1,0.68800145,False,-1
PLA2G7,0.7209082,False,-1
PLCH1,0.7184712,False,-1
PLCL1,0.70241016,False,-1
PLD5,0.7148074,False,-1
PLEKHG1,0.6860656,False,-1
PLOD2,0.6833734,False,-1
PLPPR1,0.61931914,False,0
PLXDC2,0.67911464,False,-1
PLXNA4,0.66942465,False,-1
POU6F2,0.68588686,False,-1
PPARG,0.70388377,False,-1
PRDM1,0.70635104,False,-1
PRELID2,0.7337349,False,-1
PRKG1,0.6878753,False,-1
PTCHD4,0.6749781,False,-1
PTMA,0.8168393,False,-1
PTN,0.704882,False,-1
PTPRE,0.68385327,False,-1
PTPRG,0.7712457,False,1
PTPRM,0.6578639,False,-1
PTPRZ1,0.7085026,False,-1
RALYL,0.8612472,False,-1
RARB,0.6861785,False,-1
RBMS3,0.7451688,False,-1
RGS12,0.7110841,False,0
RGS5,0.6472444,False,-1
RHOBTB3,0.7319692,False,-1
ROBO2,0.7112535,False,-1
ROR1,0.65960103,False,-1
RSPO2,0.6691976,False,-1
RUNX2,0.7137597,False,-1
RYR2,0.8030594,False,1
SCG2,0.87939733,False,-1
SDK1,0.6751904,False,-1
SFMBT2,0.7099655,False,-1
SGCD,0.7239583,False,-1
SGCZ,0.6845409,False,-1
SGK1,0.67796195,False,-1
SLC2A3,0.78646344,False,-1
SLC35F4,0.7184594,False,-1
SLC4A4,0.67482156,False,-1
SLC8A1,0.63250643,False,-1
SNTG1,0.6927166,False,-1
SOX5,0.7110741,False,-1
SOX6,0.626179,False,-1
SRGAP2,0.8505593,False,-1
ST6GALNAC3,0.6513123,False,-1
ST6GALNAC5,0.67707,False,-1
STXBP6,0.71151173,False,-1
SULF1,0.793035,False,-1
SYT1,0.74989545,False,1
TAC1,0.832852,False,-1
TBC1D4,0.70561546,False,-1
TENM1,0.7058335,False,-1
TENM2,0.7039837,False,-1
TENM3,0.72006994,False,-1
TENM4,0.68243587,False,-1
TGFBR3,0.654165,False,-1
THSD7A,0.666129,False,-1
TMEM132C,0.6895139,False,1
TMEM255A,0.8680267,False,-1
TMSB4X,0.90591717,False,-1
TNR,0.6637797,False,-1
TOX,0.7749449,False,-1
UBASH3B,0.61766744,False,1
UBC,0.8297871,False,-1
UTRN,0.6687402,False,-1
VWC2,0.6841386,False,-1
VWC2L,0.65925455,False,-1
XKR4,0.646796,False,-1
ZFPM2,0.7209071,False,-1
ZMAT4,0.6517338,False,-1
ZNF385B,0.7104387,False,-1
ZNF804A,0.70804554,False,-1
