gene,score,validation,label
KCNIP1,0.63877994,False,-1
KCNK13,0.815391,False,-1
KCNQ1,0.9987942,False,1
KCNQ3,0.7001202,False,-1
KCTD12,0.80045176,False,-1
KIF26B,0.45663708,False,-1
KLF2,0.99955267,False,1
KLF3,0.31975725,False,-1
KLF6,0.70248264,True,0
KLHL6,0.014885008,False,-1
KYNU,0.46791765,False,-1
LAIR1,0.544191,False,-1
LAP3,0.53078914,False,-1
LAPTM5,0.29333907,False,-1
LAT2,0.5086051,False,-1
LCP1,0.60314715,False,-1
LCP2,0.61895645,False,-1
LDLRAD3,0.14637867,False,-1
LHFPL2,0.49236366,True,0
LILRB1,0.2875453,False,-1
LIMK2,0.5674791,False,-1
LIMS1,0.98800266,False,1
LINC00578,0.35695437,False,-1
LINC00996,0.58434564,False,-1
LINC01091,0.6125699,False,-1
LINC01094,0.4527107,False,-1
LINC01141,0.763344,False,-1
LINC01375,0.48454177,False,-1
LINC01572,0.46484032,False,-1
LIPG,0.56766385,False,-1
LITAF,0.37314934,False,-1
LMO2,0.6422202,False,-1
LPCAT2,0.41815802,False,-1
LPGAT1,0.4282348,False,-1
LPXN,0.7293658,False,-1
LRCH1,0.30685169,False,-1
LRRK1,0.552507,True,0
LST1,0.6414725,False,-1
LY86,0.59801674,False,-1
LY96,0.84892946,False,-1
LYN,0.99556667,False,1
LYVE1,0.78611577,False,-1
MAF,0.7769611,False,-1
MAMDC2,0.6895368,False,-1
MAML2,0.49180892,False,-1
MAML3,0.7272639,False,-1
MAN1A1,0.9402052,False,-1
MAN2A1,0.71597344,False,-1
MAP3K8,0.8782901,False,-1
MBP,0.28509557,False,-1
MCL1,0.5455432,False,-1
MELK,0.4623232,False,-1
MGAT1,0.13354005,False,-1
MGAT4A,0.734017,False,-1
MIR3142HG,0.3679111,False,-1
MIS18BP1,0.4986874,False,-1
MITF,0.7883043,False,-1
MKNK1,0.5142289,False,-1
MLKL,0.42178944,False,-1
MMS22L,0.4411163,False,-1
MPZL1,0.999246,False,1
MRC1,0.63843846,False,-1
MRC2,0.67998135,False,-1
MS4A14,0.513227,False,-1
MSI2,0.9987967,False,1
MSN,0.00034178005,False,0
MSR1,0.9930813,False,1
MTHFD1L,0.99958533,False,1
MTHFD2,0.41547996,False,-1
MX1,0.78748894,False,1
MX2,0.22399983,False,0
MYOF,0.6118413,False,-1
NABP1,0.35959572,False,-1
NAMPT,0.6059011,False,1
NCK2,0.015578592,False,0
NCKAP1L,0.51702267,False,-1
NEAT1,0.6897318,False,-1
NEK6,0.79388785,False,-1
NETO2,0.47913605,False,-1
NFATC2,0.78804195,False,1
NFIL3,0.8792606,False,-1
NFKB2,0.48019484,False,-1
NFKBIA,0.034350164,False,0
NFKBID,0.8458707,False,-1
NFKBIZ,0.31632784,False,-1
NLRC5,0.5726873,False,-1
NOTCH1,0.9977303,False,1
NOTCH2,0.00025066096,False,0
NPL,0.7684698,True,1
NPLOC4,0.53438056,False,-1
NR4A1,0.9725866,True,0
NR4A2,0.96704936,False,-1
NR4A3,0.96373993,False,1
NXPE1,0.98668855,False,-1
OLR1,0.9896975,False,1
OPRM1,0.7426709,False,-1
OSBPL11,0.6972512,False,-1
OTUD1,0.7075828,False,-1
P2RY12,0.9963558,False,1
P2RY6,0.48130006,False,-1
P3H2,0.5755727,False,-1
P4HA1,0.7347785,False,-1
PADI2,0.9897333,False,1
PAG1,0.627476,False,-1
PALD1,0.7342655,False,-1
PAPOLG,0.41741267,False,-1
PARP14,0.55418825,False,-1
PARP4,0.40518662,False,-1
PARP8,0.65722734,False,-1
PARP9,0.5511568,False,-1
PARVB,0.9743217,False,1
PDE9A,0.80816066,False,-1
PDK1,0.99900925,False,1
PDPN,0.4782915,False,-1
PELI1,0.809991,False,-1
PER1,0.50204134,False,-1
PFKFB3,0.78124464,True,1
PHACTR2,0.00010593647,False,0
PID1,0.53894395,False,-1
PIEZO1,0.5542795,False,-1
PIK3AP1,0.7061938,False,-1
PIK3CD,0.4211739,False,-1
PIK3CG,0.38537636,False,-1
PIK3R5,0.97216177,False,-1
PILRA,0.99975497,False,1
PIM1,0.7208101,False,-1
PIP4K2A,0.4008473,False,-1
PLA2G15,0.9982564,False,1
PLA2G4A,0.9958568,False,1
PLAC8,0.45282245,False,-1
PLAT,0.9974613,False,1
PLB1,0.2630933,False,-1
PLCB2,0.5070979,False,-1
PLCG2,0.993711,False,1
PLD1,0.31003234,False,-1
PLEK,0.42262655,False,-1
PLSCR1,0.5111277,False,-1
PLTP,0.99774134,False,1
PLXDC2,0.34231967,False,-1
PNRC1,0.9368095,False,-1
POU2F2,0.66636723,False,-1
PPARD,0.9192286,False,-1
PPP1CB,0.57758594,True,1
PPP1R15A,0.6788497,False,-1
PRDM1,0.9900994,False,-1
PRDM11,0.85482,False,-1
PREX1,0.53703976,False,-1
PRKAG2,0.020202594,False,-1
PRKCA-AS1,0.63478035,False,-1
PRKCD,0.4480237,False,-1
PRKCH,0.0048221047,False,-1
PRKCQ,0.4934931,False,-1
PROS1,0.56656533,False,-1
PRR5,0.3738061,False,-1
PSTPIP2,0.5323218,False,-1
PTAFR,0.97425914,False,-1
PTCHD4,0.0085685,False,-1
PTPRC,0.5164413,False,-1
PTPRE,0.9317934,False,-1
PXN,0.67263126,False,-1
PYGL,0.57039434,False,-1
RAB20,0.16609903,False,-1
RAB27A,0.98539805,False,1
RAB31,0.9989428,False,1
RAD51B,0.6901698,True,0
RAPGEF1,0.6071884,False,-1
RASSF2,0.0026634536,False,-1
RASSF3,0.29180762,False,-1
RASSF8,0.6607168,False,-1
RBM47,0.42729738,False,-1
RBMS1,0.63304895,False,-1
RCC2,0.54703575,False,-1
RCSD1,0.4382127,False,-1
REL,0.1008279,False,0
RELB,0.67128146,True,1
RFC3,0.460162,False,-1
RFWD3,0.37379006,False,-1
RGS1,0.90923476,False,-1
RGS10,0.00010003673,False,0
RGS12,1.9772575e-05,False,0
RGS16,0.6045307,False,-1
RGS18,0.586576,False,-1
RGS2,0.46457034,False,-1
RHBDF2,0.017905535,False,-1
RHOH,0.5317674,False,-1
RILPL2,0.3856931,False,-1
RIN2,0.11334508,False,-1
RIN3,0.59565324,False,-1
RIPK2,8.935368e-05,False,0
RNF144B,0.90597147,False,-1
RPS6KA1,0.00017285217,False,0
RREB1,0.61991787,False,-1
RUNX1,0.8211655,False,-1
RUNX2,0.7518581,False,-1
RYR1,0.6031574,False,-1
SALL1,0.0024285493,False,0
SAMD9L,0.7016464,False,-1
SAMHD1,0.47511408,False,-1
SAMSN1,0.5363617,False,-1
SAT1,0.0005770533,False,0
SBNO2,0.40068454,False,-1
SCAMP2,0.56305975,False,-1
SCIN,0.4962251,False,-1
SDC2,0.9943961,False,1
SDCBP,0.38950738,False,-1
SDK1,0.40427864,False,-1
SEC14L1,0.40118057,False,-1
SELPLG,0.9467145,False,-1
SEMA4D,0.99952984,False,1
SERPINE1,0.40138343,False,-1
SGK1,0.9926093,False,-1
SH2B3,0.99299663,False,1
SH3BP2,0.0001839306,False,0
SH3RF3,0.6569419,False,-1
SIGLEC1,1.5034531e-07,False,-1
SIGLEC10,0.44695187,False,-1
SIGLEC9,0.5527578,False,-1
SIPA1L2,0.007721098,False,0
SIRPB2,0.21604832,False,-1
SKAP2,0.64752215,False,-1
SLA,0.7140896,False,-1
SLC11A1,0.96566397,False,-1
SLC12A9,3.6517029e-06,False,0
SLC15A2,0.6240315,False,-1
SLC1A3,0.019824652,False,-1
SLC25A13,0.29977068,False,-1
SLC25A37,0.9976445,False,1
SLC2A3,0.40133172,False,-1
SLC2A5,0.9136245,False,-1
SLC2A9,0.00029800474,False,0
SLC38A2,0.5751542,False,-1
SLC39A10,0.5607587,False,-1
SLC4A7,0.39394072,False,-1
SLC6A6,0.550379,False,-1
SLC7A1,0.040499408,False,0
SLC7A5,0.40603402,False,-1
SLC7A7,0.67911905,False,-1
SLC8A1-AS1,0.49477887,True,1
SLC9A9,0.5435021,False,-1
SLCO2B1,0.36127374,False,-1
SMAD3,0.011725479,False,0
SMAD6,0.97697747,False,-1
SMAP2,0.6299953,False,-1
SMC4,0.4556539,False,-1
SMCO4,0.2759575,False,-1
SOAT1,0.27631378,False,-1
SOCS3,0.21840222,False,-1
SOCS6,0.99937856,False,1
SORL1,0.5404103,False,-1
SOX6,0.8552538,False,-1
SP100,0.6217284,False,-1
SP110,0.56743103,False,-1
SP140L,0.48556292,False,-1
SPC25,0.46002945,True,1
SPI1,0.6435058,True,1
SPP1,0.74398184,False,-1
SPTLC2,0.89374155,False,-1
SPTLC3,0.60676616,False,-1
SRBD1,0.5805179,False,-1
SRGAP1,0.9282012,False,-1
SRGAP2B,0.6501233,False,-1
SRGAP2C,0.8707451,False,-1
SRGN,0.573655,False,-1
ST6GALNAC3,0.59963036,False,-1
STAB1,0.99522084,False,1
STAT5A,0.0233343,False,0
STAT6,0.1616006,False,-1
STEAP3,0.5257314,False,-1
STK10,0.09287592,False,-1
STOM,0.60435206,False,-1
STX11,0.5449112,False,-1
SUCLG2,0.5212163,True,1
SUSD6,0.38543648,False,-1
SWAP70,0.17629963,False,-1
SYAP1,0.4434131,False,-1
SYK,0.9987,False,1
SYNDIG1,0.33132806,False,-1
SYNE2,0.4629294,False,-1
SYT17,0.0020537025,False,0
SYTL3,0.99256754,False,-1
TACC1,0.54053617,False,-1
TAL1,0.9651711,True,0
TANC1,0.27597976,False,-1
TBC1D14,0.9441451,False,-1
TBC1D4,0.5678797,False,-1
TBXAS1,0.5676084,False,-1
TCF7L2,0.25634652,True,1
TENM4,0.58008885,False,-1
TEX14,0.9986564,False,-1
TFEB,0.49693522,False,-1
TFEC,0.55599535,False,-1
TFRC,0.86703223,False,-1
TG,0.7392262,False,-1
TGFBR1,0.9992061,False,1
TGFBR2,0.99063486,False,1
THEMIS2,0.23270267,False,-1
TLE3,0.9976041,False,1
TLR1,0.60889304,False,-1
TLR10,0.5887021,False,-1
TLR2,0.8090641,False,-1
TLR5,0.99701834,False,1
TM6SF1,0.5094179,False,-1
TMC8,0.4733654,False,-1
TMCC3,0.22328474,False,-1
TMEM119,0.9996007,False,1
TMEM123,0.4989132,False,-1
TMEM163,0.8313854,False,-1
TMEM165,0.39344287,False,-1
TMEM176B,0.99741685,False,1
TMEM87B,0.42301723,False,-1
TMIGD3,0.344026,False,-1
TMLHE-AS1,0.7067727,False,-1
TMSB4X,0.59068006,False,-1
TMTC2,0.49025548,False,-1
TNFAIP3,0.606284,False,-1
TNFRSF1A,0.99904877,False,1
TNFRSF1B,0.0387092,False,-1
TNS3,0.99903655,False,1
TRAF3IP3,0.92313874,False,-1
TREM2,0.87543863,False,-1
TRIM22,0.366642,False,-1
TRIM38,0.40408763,False,-1
TRPS1,0.4870052,False,-1
TSC22D3,0.950537,False,1
TSPAN14,0.45788974,False,-1
TSPO,0.5246415,False,-1
TTC7A,0.9982742,False,1
TTTY14,0.89515024,False,-1
TXNIP,0.6817941,False,-1
TYMP,0.3663581,True,0
UBASH3B,0.9948484,False,1
UBC,0.8946225,False,-1
USP6NL,0.80955654,False,-1
UST,0.34497687,False,-1
UTY,0.45889074,False,-1
VASP,0.6153726,False,-1
VAV1,0.9974203,False,1
VSIG4,0.48899817,False,-1
WDFY4,0.42739716,False,-1
WIPF1,0.7215822,False,-1
WIPI1,0.7600352,False,-1
WNT5A,0.59504294,False,-1
XAF1,0.5531472,False,-1
XBP1,0.5453647,False,-1
YBX3,0.82479036,False,-1
ZC3HAV1,0.4510675,False,-1
ZEB1,0.56523883,False,-1
ZFAND6,0.36438358,False,-1
ZFHX3,0.99810946,False,1
ZFP36,0.20318028,False,-1
ZFP36L2,0.9630572,False,-1
ZFY,0.44840047,False,-1
ZGRF1,0.39609438,False,-1
ZNF331,0.38978568,False,-1
ZNF710,0.8920222,False,-1
ZNRF2,0.4799514,False,-1
