gene,score,validation,label
OGN,0.20515105,False,-1
OMD,0.54103166,False,-1
OPCML,0.45302507,False,-1
OPRM1,0.6931673,False,-1
OSGIN2,0.35043103,False,-1
OSMR,0.009535758,False,0
P2RY12,0.99351925,True,1
P2RY14,0.39082456,False,-1
P4HA3,0.49142817,False,-1
PAPPA,0.38017854,False,-1
PAWR,0.5362238,False,-1
PAX6,0.83230704,False,1
PAX8,0.719648,False,-1
PCDH11Y,0.9554577,False,-1
PCYT1B,0.8293937,False,1
PDE1A,0.066401854,False,-1
PDGFC,0.3539544,False,-1
PDGFRA,0.79561913,False,-1
PDHX,0.6821647,False,-1
PDZRN4,0.4101205,False,-1
PECAM1,0.9180077,False,-1
PELI1,0.17245582,False,-1
PHACTR2,0.21542057,False,0
PHEX,0.072264485,False,-1
PIGC,0.5034993,True,0
PIK3IP1,0.67107046,False,-1
PIPOX,0.8785222,False,-1
PITPNC1,0.91448146,False,-1
PKD2L2,0.71107584,False,-1
PLAT,0.99321,False,1
PLEKHH2,0.1592102,False,-1
PLET1,0.922414,False,-1
PLOD2,0.46144545,False,-1
PLPP2,0.07362824,False,-1
PLXDC2,0.33453438,False,-1
POU2AF1,0.3834142,False,-1
POU2F2,0.08333512,False,-1
PPARD,0.20434278,False,-1
PPARG,0.4446741,False,-1
PPFIBP2,0.97515726,False,-1
PPP1R1C,0.8109413,False,-1
PRDM1,0.43270957,False,-1
PRDM16,0.3277449,False,-1
PRDM6,0.42176235,False,-1
PREX1,0.31687748,False,-1
PRKAG2,0.46791926,False,-1
PROM1,0.9845598,False,1
PROSER2,0.14186428,False,-1
PRR5,0.9994369,False,-1
PRRX1,0.7118857,False,-1
PRSS23,0.72268313,False,-1
PRSS48,0.33873868,False,-1
PSTPIP1,0.055937406,False,-1
PTPRC,0.97927135,False,-1
PTPRE,0.3653789,False,-1
PTPRG,0.68109673,True,1
PTPRO,0.41671738,False,-1
PXDNL,0.034986664,False,0
PXN,0.1882848,False,-1
PXT1,0.39790168,False,-1
PYGL,0.47815937,False,-1
PZP,0.5171857,False,-1
RAB27A,0.9578456,False,1
RAB33A,0.2028327,False,-1
RAB3IL1,0.9834131,False,-1
RAD51B,0.050282642,False,0
RARB,0.4681409,False,0
RARRES1,0.38273773,False,-1
RASSF2,0.9876787,False,-1
RASSF8,0.33207324,False,-1
RDH10,0.5530069,False,-1
REL,0.28491998,False,0
RELB,0.959383,False,1
REST,0.7938464,False,-1
RFTN2,0.07308126,False,-1
RFX4,0.86671,False,-1
RGS10,0.03292697,False,0
RGS6,0.9749697,False,1
RHOBTB1,0.9712337,False,-1
RIPK2,0.17089634,False,0
RNF122,0.98134375,False,-1
RNF152,0.9321003,False,-1
RNF19A,0.42788616,False,-1
RORB,0.13362324,False,-1
RPL12,0.52848154,False,-1
RPL18A,0.5209863,False,-1
RPL23,0.9351078,False,-1
RPL41,0.53702515,False,-1
RPL8,0.62725216,False,-1
RPS27,0.7244124,False,-1
RPS27L,0.9953283,False,-1
RPS4X,0.97137386,False,-1
RPS5,0.4097176,False,-1
RREB1,0.94681096,False,-1
RTTN,0.41110396,False,-1
RUNX1,0.87563455,False,-1
RUNX2,0.03495581,False,-1
RYBP,0.4608008,False,-1
SALL1,0.029452557,False,0
SAT1,0.021225423,False,0
SCARB1,0.89401436,False,1
SCN9A,0.64420575,True,0
SDC4,0.033184607,False,-1
SDCBP,0.5706085,False,-1
SELE,0.24178788,False,-1
SEMA3B,0.13126281,False,-1
SEMA6D,0.8535657,False,-1
SERPINE2,0.98461723,False,1
SFRP4,0.6583934,False,-1
SFXN5,0.81999373,False,-1
SGMS2,0.94790363,True,1
SHISA6,0.21289663,False,-1
SHISA9,0.994418,False,-1
SHROOM3,0.8563189,False,-1
SIGIRR,0.9806208,False,-1
SLC12A7,0.012230884,False,-1
SLC13A5,0.41042188,True,0
SLC16A3,0.9876853,False,1
SLC25A19,0.99064636,False,-1
SLC26A5,0.376185,False,-1
SLC31A2,0.10938609,False,-1
SLC35F1,0.9214676,False,-1
SLC35F2,0.4233251,False,-1
SLC38A2,0.7414531,False,-1
SLC39A10,0.45768836,False,-1
SLC44A1,0.4792375,False,-1
SLC47A1,0.93689066,False,1
SLC4A7,0.4866477,False,-1
SLC6A13,0.076139264,True,0
SLC7A1,0.004083948,False,0
SLC7A2,1.702923e-05,False,-1
SLC8A1,0.73467636,False,-1
SLC9A9,0.9511509,False,-1
SLCO1A2,0.39174393,False,-1
SMAD3,0.028813155,False,0
SMIM4,0.041995358,False,-1
SMOC1,0.8358539,False,-1
SORBS3,0.9307091,False,1
SORCS1,0.0029396228,True,1
SORCS3,0.9966181,True,1
SOX10,0.34760356,False,-1
SOX13,0.3501437,False,-1
SOX4,0.37177196,True,0
SOX5,0.7753247,True,1
SOX6,0.7711691,False,-1
SOX8,0.365127,False,-1
SOX9,0.3609156,False,-1
SPATA9,0.24006255,False,-1
SPI1,0.032453503,True,1
SRGAP2,0.2625766,False,-1
SRGAP2B,0.48111275,False,-1
SSPN,0.39038047,False,-1
ST6GAL1,0.9709377,False,1
ST6GALNAC3,0.73454016,False,-1
STAT5A,0.03422023,False,0
STOM,0.7307899,False,-1
STX19,0.009995746,False,-1
SVIL,0.43063715,False,-1
SYN3,0.045894306,False,0
SYNJ2,0.42704841,False,-1
SYNPR,0.44869885,False,-1
SYT1,0.9591555,False,1
SYT2,0.43216425,False,-1
TACC1,0.24316494,False,-1
TBC1D12,0.31115043,False,-1
TCEAL3,0.7872076,False,-1
TCF7L2,0.9186054,False,1
TEAD4,0.41504672,False,-1
TENM1,0.16970934,False,-1
TENM3,0.4810736,False,-1
TENM4,0.38025904,False,-1
TFEB,0.48486555,False,-1
TFRC,0.9728924,False,-1
TGFB1,0.6945068,False,-1
TGIF1,0.44523498,False,-1
THEMIS,0.55995226,False,-1
TIMP3,0.37804496,False,-1
TIPARP,0.02158051,False,-1
TLN1,0.060015213,False,0
TMC1,0.12990642,False,-1
TMEM132D,0.99637693,False,-1
TMEM241,0.2558141,False,-1
TMSB4X,0.9313781,False,-1
TMTC1,0.7845729,False,-1
TMTC2,0.47667646,False,-1
TNC,0.09753963,False,-1
TNFRSF11A,0.37838927,False,-1
TNFRSF1B,0.077184975,False,-1
TNIP2,0.96336347,False,-1
TOX2,0.99783933,False,-1
TP53,0.4236998,False,-1
TP53TG5,0.45354128,False,-1
TP63,0.7713635,False,-1
TPO,0.002600948,False,0
TPTE2,0.04622309,False,0
TRAF3IP3,0.00015625865,False,-1
TRAF4,0.15338682,False,-1
TRIM5,0.43172485,False,-1
TRIOBP,0.7237172,False,-1
TRPM3,0.98890495,False,-1
TRPS1,0.29161605,False,-1
TSC22D3,0.6464802,False,1
TSPAN8,0.9862877,False,-1
TTN,0.9808624,False,1
TUBA1A,0.81684166,True,0
TWIST1,0.05729324,False,-1
TWIST2,0.46186668,False,-1
UBC,0.30884197,False,-1
UBE2U,0.99617404,False,-1
UBL5,0.4351726,False,-1
UGT8,0.0024163807,False,-1
USP13,0.05782904,False,-1
USP53,0.17855959,False,-1
UTY,0.48101857,False,-1
VIPR2,0.027777832,False,0
WDR64,0.40570524,False,-1
WIPF1,0.76500356,False,-1
WNT5B,0.8191317,False,-1
XBP1,0.10826545,False,-1
XKR4,0.38495323,False,-1
ZBTB7B,0.051357172,False,-1
ZEB1,0.9892735,False,-1
ZFAND6,0.48515195,False,-1
ZFY,0.8338091,False,-1
ZGRF1,0.3507436,False,-1
ZIC1,0.87178135,False,1
ZMAT4,0.49727365,False,-1
ZNF213,0.7661186,False,-1
ZNF274,0.2619292,False,-1
ZNF281,0.78754956,False,-1
ZNF385B,0.23751096,False,-1
ZNF462,0.98994946,False,-1
ZNF521,0.97337115,False,-1
ZNF565,0.3850909,False,-1
ZSCAN31,0.7585858,False,-1
