gene,score,validation,label
IER5,0.37655407,False,0
INHBA,0.43866307,True,0
INSIG1,0.37010443,True,0
IQCJ-SCHIP1,0.25042215,False,0
ITGA11,0.4590233,False,0
ITPRIP,0.329251,False,0
JUN,0.30818367,False,0
JUNB,0.28554946,True,0
KCND2,0.38010448,False,0
KCNH5,0.4464075,True,0
KCNH7,0.34629738,False,0
KCNIP1,0.29687747,False,0
KCNMB4,0.12137975,False,0
KHDRBS3,0.2283786,False,0
KIF26B,0.32374203,False,0
LBH,0.43584335,True,0
LDB2,0.3477446,False,0
LDLR,0.3046149,False,0
LINC00320,0.37349463,False,0
LINC01122,0.2657835,True,0
LINC01322,0.26879478,False,0
LIPC,0.32477432,False,0
LMCD1,0.3098197,False,0
LRFN5,0.3305505,False,0
MAML3,0.3891151,False,0
MAP7D3,0.372833,True,0
MAPK4,0.41883734,False,0
MCTP2,0.3092315,False,0
MEF2A,0.29231843,False,0
MEGF11,0.41332355,False,0
METRNL,0.257627,True,0
MFSD2A,0.46681392,False,0
MIDN,0.3181893,False,0
MIR4435-2HG,0.38642338,True,0
MORC4,0.45399016,False,0
MYRF,0.10307092,False,0
NAMPT,0.42377618,False,0
NCALD,0.4517508,False,0
NFIL3,0.3681467,False,0
NPAS4,0.2753861,False,0
NR4A1,0.26175305,False,0
NR4A3,0.31872842,False,0
NTNG1,0.35103247,False,0
NUP210L,0.31462145,False,0
NWD2,0.32322904,True,0
NXPH1,0.1835795,False,0
PAM,0.42749527,False,0
PCDH15,0.14502491,False,0
PCSK5,0.3806229,True,0
PDE1A,0.28282723,True,0
PDGFRA,0.32777208,False,0
PDZRN3,0.10037338,False,0
PIK3CG,0.4359347,False,0
PIM1,0.3273503,False,0
PIM3,0.31260076,False,0
PLAC9,0.29319602,False,0
PLEKHH2,0.43462598,False,1
PLPPR1,0.22652309,False,0
PLXNA4,0.21793549,False,0
PPARD,0.25321198,True,0
PPARG,0.39771995,True,0
PPFIBP2,0.40093192,False,0
PPP1R15A,0.33804345,True,0
PRDM11,0.2758317,False,0
PRRX1,0.44953883,True,0
PTGS2,0.33915773,False,0
PTPRM,0.37128446,True,1
PTPRT,0.43989018,False,0
PTPRZ1,0.056951955,True,0
RARB,0.30858892,False,0
RASD1,0.3868678,False,0
RBMS1,0.26829824,False,0
REL,0.3101364,False,0
RELB,0.16195852,False,0
RGS2,0.3488652,False,0
RGS20,0.375721,True,0
RNF152,0.40488032,False,0
RNF19A,0.3139296,False,0
RRAD,0.25989878,False,0
RYBP,0.4180007,False,0
SAMD4A,0.2769629,False,0
SAT1,0.2992198,False,0
SCG2,0.33160743,False,0
SDK1,0.42437965,False,0
SEC24D,0.30570966,False,0
SEMA3A,0.31769168,False,0
SEMA5A,0.45511395,False,0
SERF2,0.44916058,False,0
SERPINE1,0.33424595,False,0
SERTAD1,0.42549446,False,0
SFXN5,0.45326835,False,0
SIPA1L2,0.4235427,False,0
SLC1A2,0.15886721,False,0
SLC2A3,0.38281986,False,0
SLC44A1,0.14727269,False,0
SLC6A8,0.41116288,True,0
SLC7A5,0.2993282,False,0
SMAP2,0.12165703,False,1
SNTB1,0.40942615,False,0
SNTG1,0.477875,False,0
SORBS2,0.32008535,False,0
SORCS3,0.2717569,False,0
SOX4,0.38114944,False,0
SOX6,0.2765972,True,0
SOX8,0.3088686,False,0
STK32B,0.31787074,False,0
STX17-AS1,0.4164112,False,0
SULF1,0.38874674,False,0
SULF2,0.2757272,False,0
SYNJ2,0.47723228,False,0
TCF7L2,0.34129524,True,0
TENM1,0.26426077,False,0
TGFA,0.4353728,True,0
TGFBR1,0.25396407,False,0
THSD7B,0.47755814,False,0
TLE3,0.449,False,0
TMEM132C,0.25443232,False,0
TMEM132D,0.23988672,False,0
TMSB10,0.37769893,False,0
TMTC1,0.11299696,False,0
TMTC2,0.4528667,False,0
TNR,0.2830168,False,0
TOX,0.4204534,False,0
TRIB1,0.40114543,False,0
TRIM59,0.09145049,False,0
UBASH3B,0.30286035,False,0
UBC,0.3069567,False,0
VEGFC,0.3674418,False,0
VGF,0.28995755,False,0
VIPR2,0.4499256,False,0
VWC2L,0.38613567,False,0
XBP1,0.36923176,False,0
ZBBX,0.37889197,True,0
ZFPM2,0.2704061,False,0
ZMAT4,0.45445597,False,0
ZNF331,0.43574217,False,0
ZNF385D,0.39049548,False,0
