gene,score,validation,label
ARHGAP26-AS1,0.17019285,False,0
ARHGAP29,0.62528074,False,0
ARHGAP31,0.73625034,False,0
ARHGAP42,0.6931527,False,0
ARHGAP6,0.15307121,False,0
ARHGEF10L,0.19154681,False,0
ARHGEF28,0.13470955,False,0
ARHGEF6,0.17933345,True,0
ARID3A,0.16960081,False,0
ARID5A,0.23548056,True,0
ARL15,0.71116364,True,0
ARRDC3,0.28678143,False,0
ARRDC3-AS1,0.20041807,False,0
ARSJ,0.22530593,False,0
ASAP3,0.17330474,True,0
ASIC2,0.56393766,True,0
ASPH,0.162442,False,0
ASPN,0.911138,False,0
ATF3,0.16112652,False,0
ATOH8,0.1124476,False,0
ATOX1,0.6237718,True,0
ATP10A,0.21275827,False,0
ATP11C,0.20681034,False,0
ATP1B3,0.22145717,False,0
ATP7B,0.16341409,False,0
ATP8B1,0.40675932,True,0
ATP8B4,0.16082506,False,0
ATP8B5P,0.7529574,False,0
ATRNL1,0.22774145,False,0
AVEN,0.99933785,False,1
B2M,0.12029043,False,0
BAALC,0.42909393,True,0
BACE2,0.69529665,True,0
BACH1,0.09903675,False,0
BAG3,0.04611795,False,0
BARD1,0.59220403,True,0
BBOX1-AS1,0.5118383,True,0
BCAS1,0.18794498,False,0
BCAS2,0.66413975,False,0
BCL11B,0.19465487,False,0
BCL2,0.24782579,False,0
BCL2L11,0.91626275,False,0
BCL2L14,0.5548915,False,0
BCL6,0.25088686,False,0
BCYRN1,0.1841333,False,0
BDNF,0.14929101,False,0
BDNF-AS,0.1607388,False,0
BHLHE40,0.07145692,False,0
BHLHE41,0.219344,False,0
BICC1,0.65838826,True,0
BMP2K,0.1996947,False,0
BMP6,0.6370028,False,0
BMP7,0.5551734,False,0
BMPER,0.25449762,False,0
BMPR1B,0.3203654,True,0
BMX,0.6757435,True,0
BRINP3,0.20907025,False,0
BROX,0.17628871,False,0
BSG,0.19139434,False,0
BTBD11,0.1826305,False,0
BTG1,0.18784335,False,0
BTG2,0.1661463,False,0
BTG3,0.48845506,False,0
C10orf90,0.07825276,False,0
C2CD2,0.6925685,False,0
C4orf48,0.12145195,False,0
C5AR1,0.24621315,False,0
C5AR2,0.12720332,False,0
C8orf34,0.37329477,True,0
CA1,0.18609068,False,0
CA10,0.20709857,False,0
CA2,0.35434204,False,0
CA3,0.61257577,False,0
CA4,0.08781521,False,0
CA8,0.5263514,True,0
CABLES1,0.1635469,False,0
CACHD1,0.21067035,True,0
CACNA2D3,0.39942428,False,0
CACNB2,0.3748134,True,0
CADPS2,0.16618699,False,0
CALCRL,0.14362477,False,0
CALN1,0.28365123,False,0
CALR,0.25599572,True,0
CAMK2G,0.1527882,False,0
CAP1,0.22363645,False,0
CASC15,0.14621992,False,0
CAV1,0.123130545,False,0
CBLB,0.17327307,False,0
CBLN2,0.13077436,False,0
CCBE1,0.7464252,True,0
CCDC168,0.1499783,False,0
CCK,0.110775575,False,0
CCND1,0.82687664,False,0
CCND3,0.19549304,False,0
CCNG2,0.16139956,False,0
CD226,0.16431318,False,0
CD36,0.7512894,True,0
CD53,0.15545893,False,0
CD55,0.692971,True,0
CD63,0.1314816,False,0
CD83,0.14793535,False,0
CDC14A,0.21113276,False,0
CDCA7L,0.483385,False,0
CDH10,0.22406664,False,0
CDH12,0.12148261,False,0
CDH13,0.18573216,False,0
CDH18,0.1870254,False,0
CDH20,0.21660693,False,0
CDH4,0.53204274,False,0
CDH6,0.4351207,True,0
CDH7,0.18888526,True,0
CDH8,0.17756514,False,0
CDH9,0.6460057,True,0
CDK19,0.15176287,False,0
CDKN1A,0.10951399,False,0
CDKN1B,0.111054465,False,0
CEBPA,0.17062747,False,0
CEBPB,0.078579664,False,0
CEBPD,0.11508791,False,0
CEMIP,0.40318537,True,0
CFAP54,0.8167322,False,0
CFL2,0.74669266,True,0
CHI3L1,0.17247541,False,0
CHODL,0.16685717,False,0
CHRDL1,0.12594298,False,0
CHRM2,0.09880914,True,0
CHRM3,0.10961964,False,0
CHRM5,0.16737804,False,0
CHRNA7,0.26433185,False,0
CHST11,0.7398181,True,0
CHST15,0.21038774,False,0
CHST8,0.23044054,False,0
CHST9,0.15970132,False,0
CHSY1,0.7704319,True,0
CKS2,0.41540512,True,0
CLIC4,0.9158857,True,0
CLIC5,0.99797314,False,1
CLMN,0.17725937,False,0
CLMP,0.23031093,False,0
CLSTN2,0.22747986,False,0
CLU,0.06396547,False,0
CMKLR1,0.17035255,False,0
CMTM8,0.34131983,False,0
CNN3,0.64259523,True,0
CNOT8,0.44808444,False,0
CNR1,0.28063014,False,0
CNTLN,0.83957344,False,0
CNTN3,0.6321507,True,0
CNTN4,0.15014568,False,0
CNTN5,0.1875342,False,0
CNTN6,0.2303334,False,0
CNTNAP3,0.22477198,False,0
CNTNAP5,0.16896714,False,0
COBLL1,0.14483382,False,0
COL12A1,0.15184894,False,0
COL13A1,0.26525465,False,0
COL14A1,0.16324505,False,0
COL21A1,0.7478428,False,0
COL23A1,0.11513224,False,0
COL24A1,0.15476793,False,0
COL25A1,0.18046135,False,0
COL27A1,0.6458768,False,0
COL4A1,0.89952946,False,0
COL4A2,0.17014752,False,0
COL5A2,0.3135412,False,0
COL5A3,0.20767981,False,0
COL6A3,0.134162,False,0
COL6A6,0.19356225,False,0
COLGALT2,0.12352955,False,0
COTL1,0.7919609,False,0
CPE,0.72327185,False,0
CPED1,0.79566985,False,0
CPNE4,0.16794436,False,0
CPT1A,0.75095695,True,0
CRB1,0.61660826,False,0
CREB3L2,0.24483924,True,0
CREB5,0.040527787,True,0
CREBL2,0.22385123,False,0
CREM,0.19836427,False,0
CRH,0.37708825,False,0
CRHBP,0.16595946,False,0
CRIM1,0.16381642,False,0
CRLF1,0.61666757,False,0
CRYAB,0.23301715,False,0
CRYBG3,0.9961916,False,1
CSGALNACT1,0.092149675,True,0
CSPG4,0.999979,False,1
CSRNP1,0.20042461,False,0
CSRP2,0.18765898,False,0
CTNNA2,0.37780946,False,1
CTSB,0.14130141,False,0
CTSL,0.5328735,False,0
CTTNBP2NL,0.7295126,True,0
CUX2,0.064815305,False,0
CYCS,0.20538929,False,0
CYP1B1,0.1694738,False,0
DAB1,0.823911,False,0
DACH1,0.16997154,False,0
DACH2,0.16855304,False,0
DAZAP2,0.19201434,False,0
DCBLD1,0.43715367,False,0
DCC,0.42484412,True,0
DCDC2,0.22867428,False,0
DCHS2,0.2344152,True,0
DCLK2,0.18947683,False,0
DDAH1,0.20440534,False,0
DDAH2,0.11723873,False,0
DDIT4,0.17260902,False,0
DDR2,0.28232238,True,0
DENND2A,0.11273955,True,0
DENND3,0.17416424,False,0
DEPTOR,0.1104582,False,0
DGKB,0.16793515,False,0
DGKG,0.6605185,False,0
DGKH,0.17129548,False,0
DHCR24,0.4067723,True,0
DHRS3,0.03471993,False,0
DIAPH2,0.2365914,False,0
DIRC3,0.18010807,False,0
DISP1,0.1762828,False,0
DKK2,0.18519464,False,0
DLC1,0.17549522,True,0
DLGAP1,0.08567626,False,0
DLGAP2,0.15438817,False,0
DLX6-AS1,0.16254142,False,0
DNAH7,0.6350825,True,0
DNAJA4,0.24904579,False,0
DNAJB1,0.23677097,False,0
DOCK11,0.7169069,False,0
DOCK8,0.11501271,False,0
DOK6,0.6987398,True,0
DPP10-AS1,0.1691104,False,0
DPYSL3,0.22934544,False,0
DSCAM,0.95201796,False,1
DTNA,0.23217343,False,0
DUSP1,0.16398713,True,0
DUSP10,0.15903066,False,0
DUSP16,0.5550546,True,0
DUSP2,0.22283828,False,0
DUSP22,0.1417666,True,0
DUSP5,0.14863689,False,0
DUSP6,0.22316636,False,0
DYSF,0.14366172,False,0
EDA,0.59669095,True,0
EEF1B2,0.77926856,True,0
EFCAB14-AS1,0.47401592,False,0
EFEMP1,0.21000059,False,0
EFNA5,0.14555734,False,0
EGFEM1P,0.4817564,False,0
EGFL7,0.48970726,False,0
EGFLAM,0.2435382,False,0
EGFR,0.77209854,True,0
EGR1,0.12838112,False,0
EGR3,0.154684,False,0
EHD4,0.22877152,False,0
EIF4A3,0.14740619,False,0
ELAVL2,0.15431048,False,0
ELF1,0.23645623,False,0
ELF4,0.18438141,False,0
ELL2,0.16288272,False,0
ELOVL5,0.21147387,False,0
ELOVL7,0.18551385,False,0
EMX2,0.17621695,False,0
ENOX2,0.13692844,True,0
ENPEP,0.21383967,False,0
ENPP1,0.12532414,False,0
EPHA3,0.2088935,True,0
EPHA5,0.2844846,False,0
EPHA6,0.5501609,False,0
EPHA7,0.15839012,False,0
EPHB1,0.2045523,False,0
EPS8,0.1469478,False,0
ERG,0.008598597,True,0
ERRFI1,0.19069324,False,0
ESYT2,0.5032494,False,0
ETS1,0.07947714,True,0
ETS2,0.214396,True,0
ETV1,0.1833457,False,0
ETV6,0.07644643,False,0
EYA2,0.17575029,False,0
EYA4,0.16289389,False,0
EZH2,0.20446108,False,0
FABP7,0.81433797,False,0
FAM107A,0.70756274,True,0
FAM110B,0.21614291,False,0
FAM124A,0.1738013,False,0
FAM149A,0.16481622,False,0
FAM160A1,0.15833521,False,0
FAM178B,0.7827987,False,0
FAS,0.1793768,False,0
FAT1,0.115231335,False,0
FAT3,0.3415663,False,0
FAT4,0.73878974,True,0
FAU,0.45713052,False,0
FBLN5,0.16510129,False,0
FERMT3,0.39219165,False,0
FGD4,0.0055188444,False,0
FGD5,0.21383454,False,0
FGF1,0.70438635,False,0
FGF10,0.0822982,False,0
FGF13,0.2087661,False,0
FGF14,0.114623345,False,0
FGFR1,0.13667326,True,0
FHOD1,0.64675325,False,0
FIGN,0.15976593,False,0
FILIP1,0.71847105,False,0
FILIP1L,0.513397,False,0
FKBP5,0.6049363,True,0
FLI1,0.28350893,True,0
FLNA,0.1974974,False,0
FLRT2,0.46713448,False,0
FLT3,0.09282166,False,0
FMN1,0.72291726,False,0
FMNL1,0.17145365,False,0
FMNL3,0.16391896,False,0
FOS,0.11822027,True,0
FOSB,0.13518673,False,0
FOSL2,0.20048651,False,0
FOXO1,0.27008915,True,1
FOXP1-AS1,0.39184672,True,0
FOXP2,0.06382924,False,0
FOXQ1,0.19215204,False,0
FRAS1,0.20041426,False,0
FREM1,0.12900156,False,0
FRMD3,0.11646334,False,0
FRMD4B,0.20375735,False,0
FRMD6,0.22565876,False,0
FRMPD2,0.28116477,True,0
FRMPD4,0.83485705,True,0
FSCN1,0.4358239,True,0
FSTL1,0.5302505,False,0
FSTL4,0.16533664,False,0
FSTL5,0.6274997,False,0
FTH1,0.16976312,False,0
FTL,0.10858433,False,0
FZD6,0.18073212,False,0
GABPB1,0.1768729,False,0
GABRA2,0.45768094,True,0
GABRG1,0.6534793,True,0
GABRG3,0.79721844,True,0
GAD1,0.81982255,True,0
GAD2,0.11003656,True,0
GADD45A,0.22443937,False,0
GADD45B,0.1552661,False,0
GADD45G,0.18590753,False,0
GALM,0.1620126,False,0
GALNT14,0.18047476,False,0
GALNT18,0.16537248,False,0
GALNTL6,0.1651259,False,0
GALR1,0.24220489,False,0
GAS2L3,0.7298919,True,0
GATA2-AS1,0.2195023,False,0
GCNT1,0.8540998,True,0
GEM,0.38041803,False,0
GFRA1,0.07185299,False,0
GHR,0.1316562,False,0
GJC1,0.15641037,False,0
GLIS3,0.1740766,False,0
GLRA2,0.19572635,False,0
GLUL,0.1672887,False,0
GNAL,0.07573056,False,0
GNB4,0.19416314,False,0
GNG12-AS1,0.14805663,False,0
GNG4,0.11772177,False,0
GOLIM4,0.10598603,False,0
GPC4,0.16785549,True,0
GPC5,0.26923504,False,0
GPC5-AS1,0.460534,True,0
GPC6,0.7472346,False,0
GPCPD1,0.10280918,False,0
GPM6A,0.50907695,False,0
GPR149,0.16571014,False,0
GPR85,0.21994913,False,0
GRB10,0.21933228,True,0
GRB2,0.3242862,True,0
GREB1L,0.20500898,False,0
GREM2,0.19050214,False,0
GRIA1,0.08299241,False,0
GRID2,0.15200268,False,0
GRIK1,0.10263594,False,0
GRIK2,0.102077976,False,0
GRIK3,0.26306397,False,0
GRIN2A,0.43518832,False,0
GRIN3A,0.22899656,True,0
GRIP1,0.25366747,False,0
GRK5,0.12047628,False,0
GRM1,0.17543416,False,0
GRM3,0.13310647,False,0
GRM7,0.17542057,False,0
GRM8,0.108232535,False,0
GSG1L,0.5842715,False,0
GULP1,0.17247123,False,0
GYG2P1,0.17139523,False,0
HAS2-AS1,0.17903212,False,0
HCN1,0.20356339,False,0
HCRTR2,0.1179149,False,0
HDAC1,0.27544162,False,0
HDAC9,0.087148294,False,0
HECA,0.18752731,False,0
HECW1,0.7582659,True,0
HEG1,0.49636173,True,0
HERPUD1,0.59526306,False,0
HGF,0.1741166,True,0
HHAT,0.1857411,False,0
HHIP,0.16097337,False,0
HIF1A,0.32414368,False,0
HLA-B,0.16663612,False,0
HMGA2,0.19750762,True,0
HMGCS1,0.2536223,True,0
HOMER1,0.19038092,False,0
HPSE2,0.1564888,False,0
HRH1,0.23698604,False,0
HS3ST2,0.08811117,False,0
HS3ST4,0.73096454,True,0
HS3ST5,0.4040462,True,0
HS6ST2,0.18426792,False,0
HS6ST3,0.78019005,False,0
HSP90AA1,0.17514187,False,0
HSPA12B,0.69722885,True,0
HSPA1A,0.072438896,False,0
HSPA5,0.23018977,False,0
HSPB1,0.11088834,False,0
HSPB8,0.16431105,False,0
HSPD1,0.22082369,False,0
HSPE1-MOB4,0.023156356,False,0
HSPH1,0.24321055,False,0
HTR1E,0.49469846,False,0
HTR1F,0.08392937,True,0
HTR4,0.48951238,False,0
ID2,0.11855091,False,0
IDI1,0.64306235,True,0
IER2,0.18305822,False,0
IER5,0.15014555,False,0
IGF1,0.13674039,False,0
IGFBP2,0.20414998,False,0
IGFBP4,0.1756765,False,0
IGFBP5,0.17033148,False,0
IGSF21,0.4200084,False,0
IKZF2,0.42203197,True,0
IL15,0.13563868,False,0
IL18,0.7963671,True,0
IL1RAP,0.11607376,False,0
IL1RAPL2,0.15178685,False,0
IL6R,0.15797712,False,0
IL6ST,0.13994028,False,0
INHBA,0.17253657,False,0
INPP4B,0.649939,False,0
INPP5D,0.17081681,False,0
INSIG1,0.19817413,False,0
IQCH,0.10353167,False,0
IQCJ-SCHIP1,0.10386698,False,0
IQGAP2,0.17936426,False,0
ISM1,0.020020513,True,0
ITGA1,0.7213207,False,0
ITGA11,0.18969567,False,0
ITGA6,0.99928206,False,1
ITGB5,0.20649579,False,0
ITPKC,0.17457068,False,0
ITPR2,0.72721463,False,0
ITPRIP,0.14416964,False,0
JAG1,0.20456864,False,0
JAM2,0.17854913,False,0
JDP2,0.15976514,False,0
JUN,0.18108109,False,0
JUNB,0.14640231,True,0
KANK1,0.24356668,False,0
KAT2B,0.51377445,True,0
KAZN,0.04265378,True,0
KBTBD12,0.16397728,False,0
KCNB2,0.18147102,False,0
KCNC2,0.5856775,False,0
KCND2,0.114486985,True,0
KCNH5,0.73320645,False,0
KCNH7,0.19607192,False,0
KCNH8,0.16079514,False,0
KCNIP1,0.1500817,False,0
KCNJ2,0.7082417,False,0
KCNK2,0.08404958,False,0
KCNMB4,0.6118842,False,0
KCNN3,0.090606496,True,0
KCNQ1OT1,0.7923135,True,0
KCNQ3,0.28763694,True,0
KCNQ5,0.13126855,False,0
KCNS3,0.15415475,False,0
KCNT2,0.1427418,False,0
KCTD12,0.5256973,True,0
KCTD8,0.16423543,False,0
KHDRBS2,0.16610937,False,0
KHDRBS3,0.20855474,False,0
KIAA1217,0.08939316,False,0
KIF20B,0.1886787,False,0
KIF26B,0.21532662,False,0
KIT,0.30786097,False,0
KITLG,0.1841379,False,0
KLF15,0.2049387,False,0
KLF2,0.20559105,False,0
KLF5,0.13434549,False,0
KLF6,0.21478687,False,0
KLHL1,0.17072763,False,0
KLHL13,0.72065884,True,0
LAMC1,0.20824279,False,0
LAPTM4A,0.17290808,False,0
LATS2,0.124500565,False,0
LBH,0.3146277,False,0
LCP2,0.45959932,False,0
LDB2,0.20622773,False,0
LDLR,0.52281266,False,0
LDLRAD3,0.9989042,False,1
LDLRAD4,0.096628934,False,0
LEF1,0.17040426,False,0
LGI1,0.18036777,True,0
LGI3,0.42860344,True,0
LGR4,0.6196582,True,0
LGR5,0.1788815,False,0
LGR6,0.17784463,False,0
LHFPL2,0.7133959,False,0
LINC00032,0.19533129,False,0
LINC00298,0.46008578,True,0
LINC00320,0.19388402,False,0
LINC00511,0.3098589,True,0
LINC00598,0.22843806,False,0
LINC00862,0.1661572,False,0
LINC00877,0.20927511,False,0
LINC00910,0.17791194,False,0
LINC00923,0.16647069,False,0
LINC01117,0.32590783,True,0
LINC01122,0.15429063,False,0
LINC01197,0.14716521,False,0
LINC01208,0.7921438,False,0
LINC01301,0.74186736,True,0
LINC01322,0.15413055,False,0
LINC01331,0.15133464,False,0
LINC01470,0.57901657,True,0
LINC01504,0.62603337,True,0
LINC01605,0.65664643,True,0
LINGO2,0.5969603,False,0
LIPC,0.18950403,False,0
LIX1,0.1592042,False,0
LMCD1,0.22430363,False,0
LMNA,0.58897823,False,0
LMNTD1,0.83432066,True,0
LOXL2,0.24406284,False,0
LPAR1,0.8806456,True,0
LPGAT1,0.18278044,False,0
LPL,0.63199776,False,0
LPXN,0.17632848,False,0
LRFN5,0.3509806,False,0
LRIG1,0.23330452,True,0
LRRC1,0.8517412,False,0
LRRC3B,0.18677956,False,0
LRRC4C,0.24622488,False,0
LRRC8A,0.1968919,False,0
LRRK1,0.2149088,False,0
LRRK2,0.26978126,False,0
LRRN1,0.019701047,True,0
LRRTM4,0.6200904,False,0
LTBP1,0.53714997,False,0
LURAP1L-AS1,0.69758284,True,0
LUZP2,0.08649914,False,0
LYPD6,0.18321204,False,0
LYPD6B,0.794914,True,0
LYPLAL1-AS1,0.17577136,False,0
LZTS1,0.20271614,False,0
MAF,0.047452427,False,0
MAFB,0.07606558,False,0
MAGI1-AS1,0.38981754,False,0
MAMDC2,0.7080616,True,0
MAML2,0.23959298,False,0
MAML3,0.20540176,False,0
MAN1A1,0.10456227,False,0
MAN2A1,0.2019569,False,0
MAOB,0.2403439,False,0
MAP3K1,0.13988388,True,0
MAP3K14,0.16221368,False,0
MAP3K8,0.14782345,False,0
MAP7D3,0.17898342,False,0
MAPK4,0.16422994,False,0
MARCKSL1,0.26966512,False,0
MBP,0.14567894,False,0
MCAM,0.46895084,True,0
MCC,0.21656477,False,0
MCL1,0.6099101,True,0
MCTP1,0.16921666,False,0
MCTP2,0.1811587,False,0
MEF2A,0.8607662,True,0
MEGF11,0.13335879,False,0
MEIS1,0.096197985,False,0
MERTK,0.15148845,False,0
MET,0.17168158,False,0
METAP1D,0.8084944,False,0
METRNL,0.17184295,False,0
MFHAS1,0.17480268,False,0
MFSD2A,0.71917933,True,0
MFSD4B,0.43362543,True,0
MGAT4A,0.12060326,False,0
MGAT4C,0.72200316,True,0
MGST2,0.2414922,False,0
MID1,0.80353636,True,0
MIDN,0.16389614,False,0
MIR31HG,0.5345199,False,0
MIR325HG,0.9092662,False,0
MIR34AHG,0.91610974,False,0
MIR3681HG,0.17517172,False,0
MIR4435-2HG,0.28041703,False,0
MIR4500HG,0.16577262,False,0
MITF,0.152634,False,0
MLIP,0.23759463,False,0
MME,0.531038,False,0
MMP16,0.41280323,False,0
MN1,0.14277846,False,0
MOB3B,0.27503142,False,0
MORC4,0.7704899,True,0
MOXD1,0.21229038,False,0
MPPED2,0.6178531,False,0
MSC-AS1,0.2296517,False,0
MSI2,0.20406277,False,0
MT3,0.18004094,False,0
MTUS2,0.17543583,False,0
MYH11,0.10759854,False,0
MYH15,0.16980907,False,0
MYL12B,0.18041198,True,0
MYL6,0.18067953,False,0
MYLIP,0.28308925,False,0
MYO16,0.49891022,True,0
MYO1B,0.23908576,False,0
MYO1E,0.30797958,False,0
MYO5B,0.19983184,False,0
MYOCD,0.18656164,False,0
MYOF,0.15272224,False,0
MYRF,0.06917474,False,0
MYRFL,0.48369095,True,0
MYRIP,0.19504574,False,0
NABP1,0.588068,True,0
NAMPT,0.3109988,False,0
NAT8L,0.23672636,False,0
NCALD,0.06496169,False,0
NCAN,0.7333683,False,0
NCK2,0.2623662,False,0
NCKAP1L,0.21421883,False,0
NDRG1,0.18428963,False,0
NDST3,0.1715886,False,0
NDST4,0.199564,False,0
NEAT1,0.16636902,False,0
NEDD9,0.24483389,False,0
NELL1,0.15753964,False,0
NELL2,0.3463649,True,0
NET1,0.11857835,False,0
NETO1,0.26966578,False,0
NETO2,0.4633265,True,0
NFATC1,0.17440632,False,0
NFATC2,0.17046797,False,0
NFIL3,0.31299588,False,0
NFKBID,0.4352932,True,0
NGF,0.1482597,False,0
NHSL2,0.99880123,False,1
NINJ1,0.1658347,False,0
NKX6-2,0.23167941,True,0
NLGN4Y,0.63248706,True,0
NLRP1,0.9151886,False,0
NMU,0.07175337,False,0
NOS1,0.56164926,False,0
NOTCH2,0.14347608,False,0
NPAS4,0.108214974,False,0
NPFFR2,0.17273085,False,0
NPNT,0.6487466,True,0
NR2F2,0.09021679,False,0
NR2F2-AS1,0.20059952,False,0
NR4A1,0.11454757,False,0
NR4A2,0.19373353,False,0
NR4A3,0.16523376,False,0
NRG1,0.15381607,False,0
NRIP3,0.14637667,False,0
NRP1,0.5191315,False,0
NRP2,0.058744814,False,0
NTN4,0.4753179,True,0
NTNG1,0.13401595,False,0
NTNG2,0.20374131,False,0
NUP210L,0.18128537,False,0
NWD2,0.13970804,True,0
NXN,0.21297657,False,0
NXPH1,0.11619285,False,0
NYAP2,0.24883927,True,0
OGFRL1,0.22556418,False,0
OLFM3,0.15665594,False,0
OMD,0.78689724,True,0
ONECUT1,0.2112081,False,0
OPCML,0.15781783,False,0
OPHN1,0.1219107,False,0
OPRM1,0.26999763,False,0
OTOGL,0.24309346,False,0
P4HA1,0.16681084,False,0
PAG1,0.9996001,False,1
PAM,0.13679798,False,0
PAPPA,0.25672275,False,0
PAPSS2,0.20932171,False,0
PARD3B,0.13424267,True,0
PARP8,0.21163334,False,0
PARVA,0.16777462,False,0
PAWR,0.19423404,False,0
PBX3,0.19300543,False,0
PBXIP1,0.8432798,False,0
PCBP3,0.181616,False,0
PCDH11X,0.6914218,False,0
PCDH11Y,0.2129955,False,0
PCDH15,0.08066939,False,0
PCDH7,0.15994382,False,0
PCED1B,0.5157898,False,0
PCP4,0.5629191,False,0
PCSK2,0.2612736,False,0
PCSK5,0.11369911,False,0
PCSK6,0.30748022,False,0
PCYT1B,0.19587617,False,0
PDCD1LG2,0.764645,False,0
PDE10A,0.3358503,True,0
PDE1A,0.67729187,False,0
PDE1C,0.38777262,True,0
PDE3A,0.15644494,True,0
PDE7B,0.3502451,False,0
PDGFA,0.18248193,False,0
PDGFB,0.14140722,False,0
PDGFC,0.18095173,False,0
PDGFRA,0.12976426,False,0
PDGFRB,0.52132416,False,0
PDK1,0.19803369,False,0
PDZRN3,0.039563593,False,0
PDZRN4,0.7194952,False,0
PECAM1,0.72293335,True,0
PELI1,0.45345074,False,0
PELI2,0.46920586,False,0
PER1,0.24524416,False,0
PFKFB3,0.66597134,False,0
PHACTR1,0.14576282,False,0
PHACTR2,0.18173312,False,0
PHF21B,0.08839081,True,0
PHLDB1,0.39897263,False,0
PHLDB2,0.072212406,True,0
PIGH,0.16730815,False,0
PIK3CG,0.21967989,False,0
PIK3R6,0.18361856,False,0
PIM1,0.22095881,False,0
PIM3,0.35255358,False,0
PIP5K1B,0.08300699,True,0
PITPNC1,0.20700997,False,0
PKIB,0.17872563,False,0
PKP2,0.18958338,False,0
PLAC9,0.791206,True,0
PLCB4,0.12609604,False,0
PLCG1-AS1,0.18273179,False,0
PLCH1,0.13158812,False,0
PLCL1,0.25985745,False,0
PLCXD3,0.6843202,False,0
PLD5,0.1803206,False,0
PLEKHF2,0.15076265,False,0
PLEKHG1,0.43642145,True,0
PLEKHH1,0.83106005,False,0
PLEKHH2,0.999928,False,1
PLEKHO1,0.13422586,True,0
PLP1,0.6731858,False,0
PLPP1,0.659142,True,0
PLPP3,0.60332483,False,0
PLPP4,0.4461124,True,0
PLPPR1,0.16406816,False,0
PLS3,0.13714361,False,0
PLXDC2,0.67783815,True,0
PLXNA4,0.27192792,False,0
PLXND1,0.7113742,True,0
PMEPA1,0.12061003,False,0
PNP,0.16567872,False,0
PNRC1,0.16635104,False,0
POLR2I,0.16397057,False,0
POU2F2,0.1579089,False,0
POU6F2,0.06503291,True,0
PPARD,0.15243636,False,0
PPARG,0.12816568,False,0
PPFIBP1,0.16212901,False,0
PPFIBP2,0.7449545,True,0
PPP1CB,0.34324464,False,0
PPP1R15A,0.24259147,False,0
PPP1R1B,0.78665,False,0
PRDM1,0.2010258,False,0
PRDM11,0.25503808,True,0
PRDX1,0.28777042,True,0
PRELID2,0.08750431,False,0
PREX1,0.17644858,False,0
PREX2,0.2162871,False,0
PRKAG2,0.31277424,False,0
PRKG1,0.18528269,False,0
PRKG2,0.18274245,False,0
PRKX,0.16367984,False,0
PRLR,0.49211735,True,0
PROM1,0.15980347,False,0
PROX1,0.6061217,False,0
PROX1-AS1,0.20133986,False,0
PRR16,0.62340516,True,0
PRRX1,0.15597005,False,0
PRTG,0.14074132,False,0
PSMA7,0.6270991,True,0
PSRC1,0.8162214,False,0
PTCHD1,0.14109215,False,0
PTCHD4,0.80367696,True,0
PTGS2,0.1986681,False,0
PTMA,0.18150581,False,0
PTPN14,0.3511251,True,0
PTPRB,0.1554524,False,0
PTPRE,0.24127191,False,0
PTPRG,0.9967962,False,1
PTPRM,0.5587712,True,1
PTPRO,0.27844527,False,0
PTPRT,0.88438666,True,0
PTPRZ1,0.26776293,True,0
PXDN,0.15652488,False,0
QRFPR,0.15265913,False,0
RAB39A,0.18152365,False,0
RAB9A,0.19886672,False,0
RAI14,0.9999633,False,1
