gene,score,validation,label
SOX5,0.95095056,False,1
SOX9,0.49011967,False,-1
SP140L,0.8474415,False,-1
SPP1,0.38868728,False,-1
STAT5A,0.45352238,False,0
STAT6,0.566179,False,-1
STK32A,0.6521291,False,-1
SVIL,0.63782257,False,-1
SYNDIG1,0.8750089,False,-1
TBL1X,0.6977788,False,-1
TBX18,0.58912134,False,-1
TBX2,0.58871,False,1
TEAD2,0.52652764,False,-1
TEAD3,0.5484639,False,-1
TEAD4,0.805778,False,-1
THSD4,0.97540617,False,1
THSD7A,0.5852171,False,-1
TM4SF1,0.6520492,False,-1
TPM2,0.43924674,False,-1
TRABD2B,0.8314487,False,-1
TRIM47,0.5262696,False,-1
UACA,0.8149864,False,-1
UNC13C,0.09090657,False,0
UST,0.7030159,False,-1
VIM,0.903995,False,-1
ZBTB7B,0.88261604,False,-1
ZBTB7C,0.090961464,False,-1
ZEB1,0.41569796,False,-1
ZFHX3,0.99169946,False,1
ZNF281,0.58539146,False,-1
ZNF331,0.54006886,False,-1
