gene,score,validation,label
PLAC9,0.5006019,False,0
PLCB2,0.5064984,False,0
PLCXD3,0.43157798,True,0
PLD1,0.61527854,False,0
PLD5,0.5967303,True,0
PLEKHF2,0.46015525,False,0
PLEKHH2,0.49830604,False,1
PLP1,0.2959695,False,0
PLPPR1,0.027178546,False,0
PLS3-AS1,0.46015522,False,0
PLSCR1,0.37182865,True,0
PLXDC2,0.5967303,False,0
PLXNA4,0.93171084,False,0
PMEPA1,0.08310572,True,0
PNRC1,0.3322069,True,0
POU2F2,0.031296797,False,0
PPARD,0.06537595,True,0
PPARG,0.77248305,False,0
PPFIBP1,0.3244198,False,0
PPFIBP2,0.023597794,False,0
PPP1CB,0.40055487,False,0
PPP1R13L,0.029201912,False,0
PPP1R15A,0.6107239,False,0
PRDM1,0.5064984,False,0
PRELID2,0.5967303,False,0
PREX2,0.6380822,False,0
PRKG1,0.67658514,False,0
PRKX,0.7724829,False,0
PRKY,0.24408655,False,0
PROX1,0.02359781,False,0
PRSS23,0.5064984,False,0
PSMA7,0.61311716,False,0
PTAFR,0.32627788,False,0
PTCHD1,0.15491782,True,0
PTCHD4,0.5967303,False,0
PTH1R,0.05320378,False,0
PTMA,0.33298415,False,0
PTPRB,0.5967303,False,0
PTPRE,0.43157798,False,0
PTPRG,0.5568621,False,1
PTPRM,0.43157798,False,1
PTPRO,0.28852332,False,0
PTPRT,0.82166773,False,0
PXK,0.29584968,False,0
PYGM,0.016345939,False,0
RAB39A,0.68204874,False,0
RAB3C,0.5568621,True,0
RAB3IL1,0.6648713,False,0
RAB9A,0.029201783,False,0
RAI14,0.5006019,False,1
RALYL,0.48310834,False,0
RAPGEF1,0.4902396,False,0
RARB,0.50566155,False,0
RASD1,0.59832245,False,0
RASSF8,0.5967303,False,0
RBFOX3,0.5967303,False,0
RBM20,0.5967303,False,0
RBMS1,0.029201912,False,0
RBMS3,0.5610007,False,0
RBMS3-AS3,0.06712862,True,0
RCBTB2,0.08743523,False,0
RCC2,0.027178546,False,0
REL,0.15491782,False,0
RELB,0.568665,False,0
RELL1,0.05320378,False,0
RFFL,0.08578279,True,0
RFWD3,0.9317103,True,0
RGS12,0.5505599,False,1
RGS20,0.5006019,False,0
RGS3,0.01634669,False,0
RGS5,0.24408649,False,0
RGS6,0.50795734,False,0
RHOBTB1,0.08310583,False,0
RHOBTB3,0.5735939,False,0
RHOG,0.023597844,False,0
RIMKLB,0.77248293,False,0
RIPK2,0.023597822,False,0
RND3,0.2205928,False,0
RNF122,0.5006018,False,0
RNF152,0.46015528,False,0
RNF182,0.027178533,False,0
ROBO1,0.027178546,False,0
RORB,0.5006019,False,0
RPL10A,0.7720265,False,0
RPL19,0.2440863,False,0
RPL23A,0.5266013,False,0
RPL35A,0.77202815,False,0
RPL41,0.52660155,False,0
RPL8,0.29584956,False,0
RPS2,0.29584956,False,0
RPS20,0.1071885,False,0
RPS23,0.08310585,False,0
RPS27L,0.029201824,False,0
RPS28,0.29584962,False,0
RPS5,0.6648713,False,0
RSPO2,0.08899368,False,0
RTTN,0.77248275,False,1
RUNX2,0.14205447,False,0
RYBP,0.29820997,True,0
RYR2,0.43157795,False,0
S1PR1,0.5006019,False,0
SAMD4A,0.39167345,False,0
SAMD5,0.403379,True,0
SAMMSON,0.08743611,True,0
SAT1,0.59832245,True,0
SCARB1,0.5064984,False,0
SCG2,0.4622715,False,0
SCHLAP1,0.029201804,False,0
SCML1,0.68213445,False,0
SDC4,0.6648713,True,0
SDK1,0.54791296,False,0
SEC14L1,0.083105765,True,0
SEMA3A,0.05320378,True,0
SEMA3C,0.027178546,False,0
SEMA5A,0.5967303,True,0
SEPSECS,0.05320378,True,0
SERPINB9,0.05320378,False,0
SERPINE2,0.027178546,False,0
SERTAD1,0.6648713,True,0
SFMBT2,0.4902395,False,0
SFRP2,0.05320378,False,0
SFRP4,0.49023965,False,0
SFXN5,0.51020485,False,0
SGCD,0.52227634,True,0
SGCZ,0.40138823,True,0
SGK1,0.5967303,False,0
SGK3,0.3057836,False,0
SH3RF1,0.295978,False,0
SHC4,0.24408613,True,0
SHISA9,0.24408613,False,0
SHROOM1,0.6648713,False,1
SHROOM2,0.7724831,False,0
SIPA1L2,0.6648713,False,0
SKAP2,0.46015522,False,0
SLAIN1,0.5967303,False,0
SLC1A2,0.43157798,True,0
SLC1A3,0.06713284,False,0
SLC24A3,0.5967303,False,0
SLC2A12,0.0831057,False,0
SLC2A3,0.59832245,False,0
SLC2A9,0.46015522,True,0
SLC35F1,0.52227634,False,0
SLC35F3,0.5735939,False,0
SLC38A1,0.46015522,True,0
SLC38A2,0.24595869,False,0
SLC44A1,0.021115458,True,0
SLC45A3,0.08899248,False,0
SLC4A4,0.5967303,False,0
SLC4A7,0.019211246,False,0
SLC6A1-AS1,0.021114701,True,0
SLC6A8,0.2958495,False,0
SLC6A9,0.02920187,False,0
SLC7A1,0.18041271,False,0
SLC7A14,0.7613968,True,0
SLC7A2,0.77248275,False,0
SLC7A5,0.34039223,False,0
SLC8A1,0.43157795,False,0
SLC9A9,0.52227634,True,0
SLC9A9-AS1,0.05320378,False,0
SLCO1C1,0.6648713,False,0
SLCO2B1,0.5064984,True,0
SLFN11,0.6648713,False,0
SLIT2,0.5967303,False,0
SMAD3,0.33047584,False,0
SMAD7,0.5064984,False,0
SNTB1,0.01921102,False,0
SNTG1,0.43157798,False,0
SORBS2,0.019211002,True,0
SORCS3,0.031296805,False,0
SOX4,0.2719407,False,0
SOX6,0.024429379,False,0
SPON1,0.7030843,False,0
SPSB1,0.5006018,False,0
SRBD1,0.05320378,False,0
ST6GALNAC3,0.5967303,False,0
ST6GALNAC5,0.6093408,False,0
ST8SIA4,0.5967303,False,0
STOM,0.5064984,False,0
STON2,0.029201832,False,0
STX17-AS1,0.21552882,True,0
STXBP5-AS1,0.019645084,False,0
STXBP6,0.5749674,False,0
SULF1,0.43157795,True,0
SULF2,0.43157795,True,0
SVEP1,0.5967303,False,0
SVIL,0.45799488,False,0
SYAP1,0.6648713,False,0
SYNPO2,0.3793517,False,0
SYT1,0.52227634,False,0
SYT17,0.67658514,False,0
SYT2,0.67658514,False,0
SYT6,0.6648713,False,0
TAC1,0.27115926,False,0
TACC1,0.7030845,False,0
TANC1,0.5967303,False,0
TARID,0.4902397,True,0
TBC1D4,0.676585,False,0
TBL1X,0.027178552,False,0
TBXAS1,0.34739915,False,0
TEK,0.9317106,False,1
TENM1,0.52227634,True,0
TENM2,0.52227634,False,0
TENM3,0.38148177,True,0
TEX14,0.46015528,True,0
TGFB2,0.13764033,False,0
TGFBR3,0.10182168,False,0
THBS2,0.02442942,False,0
THSD7A,0.52227634,False,0
TIMP1,0.56471866,False,0
TIMP3,0.05320378,False,0
TIPARP,0.6648713,False,0
TLE3,0.03129686,False,0
TMC6,0.2440863,False,0
TMCO4,0.49023956,False,0
TMEM132D,0.5967303,True,0
TMEM140,0.4902397,False,0
TMEM255A,0.46026015,False,0
TMEM255B,0.46015528,False,0
TMEM71,0.24408655,False,0
TMSB4X,0.5785794,False,0
TMTC1,0.5967303,True,0
TMTC2,0.38381007,False,0
TNC,0.56471866,True,0
TNFSF13B,0.5581567,False,0
TNFSF8,0.5064984,False,0
TNR,0.6765853,False,0
TNS2,0.40338063,True,0
TOX,0.5967303,False,0
TOX3,0.5967303,False,0
TP53INP1,0.9317105,True,0
TPT1,0.2909572,False,0
TRHDE,0.47974133,False,0
TRIB1,0.44069618,False,0
TRIB2,0.07760239,True,0
TRPC3,0.5967303,False,0
TRPC4,0.4854672,True,0
TRPS1,0.52227634,False,0
TSC22D3,0.29584965,False,0
TSIX,0.59832245,False,0
TSPAN14,0.6765855,False,0
TTTY14,0.46015528,False,0
TTYH2,0.5064984,True,0
TUBA1A,0.65842336,True,0
TUBB2B,0.7720279,False,0
TXNIP,0.019211259,False,0
UBASH3B,0.77248293,False,0
UBC,0.38175848,True,0
UNC13C,0.5967303,False,1
UNC5D,0.5967303,False,0
UQCRQ,0.46015528,False,0
USPL1,0.46015522,False,0
UTRN,0.26151556,True,0
VASP,0.5058855,False,0
VCL,0.15674488,False,0
VEGFA,0.18854114,False,0
VGF,0.26151556,False,0
VGLL3,0.5967303,False,0
VWC2L,0.77202755,False,0
WIPF1,0.028957592,False,0
WLS,0.049318403,False,0
WNT5B,0.15491785,False,0
WWC1,0.5064984,True,0
XBP1,0.20124741,False,0
XYLT1,0.6648713,False,0
YAP1,0.5415928,False,0
YOD1,0.027178539,False,0
ZBTB7C,0.55759406,True,0
ZC3HAV1,0.02717856,False,0
ZDHHC20,0.7724833,False,0
ZEB1,0.019211246,False,0
ZEB2-AS1,0.9317105,False,0
ZFHX4-AS1,0.08899302,False,0
ZFP36L1,0.023597816,False,0
ZFP36L2,0.029201884,False,0
ZFPM2,0.9317099,False,0
ZHX2,0.17542996,False,0
ZNF281,0.7030872,False,0
ZNF385D,0.52227634,False,0
ZNF462,0.5272932,False,0
ZNF521,0.67658514,False,0
ZNF565,0.7720276,False,1
ZNF804A,0.52227634,False,0
ZNF804B,0.5967303,False,0
