gene,score,validation,label
C5AR1,0.81257546,False,-1
C8orf34,0.6649495,False,-1
CA1,0.53396636,False,-1
CA8,0.0061636386,False,0
CABP4,0.9501216,False,-1
CACHD1,0.513325,False,-1
CADPS2,0.37071994,False,-1
CALN1,0.5376603,False,-1
CALR,0.41544142,False,-1
CAMK2G,0.591205,False,-1
CAP1,4.294429e-05,False,0
CARD11,0.6764643,False,-1
CARD14,0.992663,False,1
CASP8,0.8446956,False,-1
CAV3,0.8475277,False,-1
CBLB,0.48653957,False,-1
CBLN2,0.63490766,False,-1
CC2D2B,0.5470066,False,-1
CCDC50,0.3524765,False,-1
CCND1,0.55266863,True,1
CCNG2,0.45198092,False,-1
CD226,0.9905026,False,1
CD302,0.61346984,False,-1
CD63,0.948852,False,1
CDH10,0.42340052,False,-1
CDH12,0.82998806,False,-1
CDH13,0.92494315,False,1
CDH18,0.68224293,False,-1
CDH4,0.32160518,False,-1
CDH6,0.93473643,False,-1
CDH7,0.66845804,False,-1
CDH8,0.0013463341,False,0
CDH9,0.922961,False,-1
CDHR3,0.6143783,False,-1
CDK19,0.50118756,False,-1
CDKN1A,0.54113203,False,-1
CDKN1B,0.46353334,False,-1
CEBPA,0.71837074,False,-1
CEMIP,0.7362675,False,-1
CFAP47,0.71507293,False,-1
CFL2,0.89260787,False,1
CFLAR,0.43038398,True,1
CFTR,0.9650692,False,1
CHRM5,0.6127801,False,-1
CHRNA7,0.5127777,False,-1
CHST11,0.65051085,False,-1
CHST15,0.9223647,False,-1
CIITA,0.047495697,False,-1
CLMN,0.60069185,True,1
CLMP,0.58434564,False,-1
CLSTN2,0.015808389,False,0
CLU,0.5521892,False,-1
CMTM8,0.86835283,False,-1
CNTLN,0.65580297,False,-1
CNTN2,0.5476617,False,-1
CNTN3,0.5076539,False,-1
CNTN4,0.9421348,False,-1
CNTN5,0.7017213,False,-1
CNTN6,0.8123393,False,-1
CNTNAP5,0.56231356,False,-1
COBLL1,0.64757943,False,-1
COL10A1,0.5250908,False,-1
COL12A1,0.9583083,False,1
COL24A1,0.6762209,False,-1
COL27A1,0.9513873,False,-1
COL4A1,0.0049586766,False,0
COL4A2,0.0026373598,False,0
COL5A2,0.91099286,True,0
COL6A6,0.44723725,False,-1
CPB2,0.8594641,False,-1
CPE,0.5367388,False,-1
CPED1,0.6726629,False,-1
CPM,0.67088425,False,-1
CRB1,0.6622525,False,-1
CREB5,0.57691896,False,-1
CREBL2,0.83088434,False,-1
CREM,0.6027337,False,-1
CRHBP,0.90461373,False,1
CRISPLD1,0.62454027,False,-1
CRLF1,0.5670713,False,-1
CRYAB,0.7864587,False,-1
CRYBG3,0.638664,False,-1
CSF3R,0.90585506,False,1
CSGALNACT1,0.6792051,False,-1
CSRNP1,0.47577077,False,-1
CTNNA2,0.61304545,True,1
CTSB,0.61907697,False,-1
CTSO,0.89898473,False,-1
CTSZ,0.53758025,False,-1
CTTNBP2NL,0.6125866,False,-1
CUX2,0.800196,False,-1
CXCL12,0.82915974,False,-1
CYP3A5,0.8516444,True,0
CYYR1,0.50479573,False,-1
DAB1,0.9870378,False,1
DCBLD1,0.5124119,False,-1
DCC,0.004141423,False,0
DCHS2,0.9902677,False,1
DCN,0.83042115,False,-1
DDAH1,0.97818017,False,1
DDIT4,0.52098215,False,-1
DENND2A,0.6421654,False,-1
DEPTOR,0.9662307,False,1
DHCR24,0.8211065,False,-1
DIO1,0.90938675,False,1
DLC1,0.65719527,False,-1
DLEU7,0.42687184,False,-1
DLGAP1,0.5691686,False,-1
DLGAP2,0.9018106,False,-1
DNAJA4,0.42400822,False,-1
DNAJB1,0.508333,False,-1
DOCK11,0.6045057,False,-1
DOCK2,0.3681456,False,1
DOCK6,0.12671533,False,-1
DOCK8,0.97986513,False,1
DOK6,0.6140292,False,-1
DPYSL3,0.97042274,False,1
DTNA,0.8915727,False,-1
DUSP1,0.53880054,False,-1
DUSP10,0.7627772,False,-1
DUSP16,0.6143493,False,-1
DUSP5,0.5579816,False,-1
DYSF,0.7968272,False,1
EBF4,0.582565,False,-1
ECM2,0.6294443,False,-1
EDNRA,0.930554,False,-1
EFCAB13,0.7044953,False,-1
EFNA5,0.7840574,True,1
EGR1,0.48186016,False,-1
EGR3,0.47851354,False,-1
EIF5A2,0.60763305,False,-1
ELAVL2,0.504323,False,-1
ELF4,0.81207687,True,0
ELK3,0.9392632,False,-1
ELL2,0.6790167,False,-1
ELOVL2,0.52205205,False,-1
ELOVL5,0.5918153,False,-1
ELOVL7,0.0001931697,False,0
EMX2,0.8860418,False,-1
ENO4,0.60295063,False,-1
ENPEP,0.9431094,True,1
ENPP2,0.8881906,False,1
EPHA3,0.70925695,True,0
EPHA6,0.8306194,False,-1
EPHA7,0.42082572,False,-1
EPHB1,0.7926318,True,0
EPN2,0.38135725,False,-1
EPSTI1,0.7414508,False,-1
ERAP2,0.55825007,False,-1
ERG,0.06074625,False,-1
ERRFI1,0.481779,False,-1
ESR1,0.8747304,False,-1
ESR2,0.7004561,False,-1
ESRRB,0.9374034,False,-1
ETFB,0.9604334,False,-1
ETS1,0.95559067,False,-1
ETS2,0.91780275,True,1
ETV1,0.8377962,False,-1
ETV6,0.92445016,False,-1
EYA1,0.7652165,False,-1
EYS,0.74212044,False,-1
EZH2,0.7692178,False,-1
F13A1,0.70534796,False,-1
F2R,0.5566509,False,-1
F8,0.71191216,False,-1
FAM107B,0.5585847,False,-1
FAM114A1,0.42533362,False,-1
FAM89A,0.74186796,False,-1
FANCC,0.29230312,False,-1
FAT4,0.6468642,False,-1
FAU,0.6125903,False,-1
FGD4,0.6757689,False,-1
FGD5,0.55979484,False,-1
FGF1,0.6097371,False,-1
FGF13,0.71888876,False,-1
FGF14,0.60324097,False,1
FGFR1,0.95543605,False,1
FILIP1L,0.36507198,False,-1
FLI1,0.84591514,False,-1
FMN1,0.7462639,False,-1
FMO5,0.5123082,False,-1
FN1,0.5684293,False,-1
FOS,0.48333922,False,1
FOSB,0.47517017,True,1
FOSL2,0.5391154,False,0
FOXO1,0.7483911,False,-1
FOXP2,0.62514675,True,0
FRAS1,0.70621324,False,-1
FRMD4B,0.6382202,False,-1
FRZB,0.5444177,False,-1
FSCN1,0.43661112,False,-1
FSIP2,0.5872366,False,-1
FSTL4,0.93767434,False,-1
FSTL5,0.92831755,False,-1
FTH1,0.4927472,False,-1
FTL,0.009155121,False,0
GAD1,0.5530727,False,-1
GAD2,0.8782945,False,-1
GADD45A,0.94910645,False,1
GADD45B,0.48722962,False,-1
GADD45G,0.48968744,False,-1
GALM,0.62983024,False,-1
GALNT14,0.86505127,False,-1
GALNT18,0.71004933,False,-1
GATA1,0.82511425,False,1
GCNT1,0.9223864,False,-1
GEM,0.38496915,False,-1
GHR,0.66013056,False,-1
GJC1,0.521544,False,-1
GLI3,0.98492426,False,1
GLIS3,0.58280337,True,1
GLRA2,0.017643455,False,0
GLRX,0.044816706,False,0
GLUL,0.5350264,False,-1
GNA13,0.39797953,False,-1
GNB4,0.63886464,False,-1
GNG4,0.8096159,False,-1
GPC4,7.9179335e-05,False,0
GPC6,0.9756005,False,1
GPCPD1,0.6273456,False,-1
GPM6A,0.92370576,False,1
GPR174,0.96636516,False,-1
GPRC5C,0.3644491,False,0
GPRIN3,0.36797783,False,-1
GPX1,0.56484216,False,-1
GRB10,0.5383745,False,-1
GRB2,0.41419894,True,1
GREB1L,0.67510873,False,-1
GREM1,0.9691649,False,1
GREM2,0.61549795,True,1
GRIA1,0.834882,True,1
GRID2,0.8884194,False,-1
GRIK3,0.67969865,True,0
GRIN2A,0.6575544,False,-1
GRIN3A,0.5546308,False,-1
GRIP1,0.97518355,False,1
GRK5,0.8402981,False,-1
GRM1,0.92508185,False,1
GRM3,0.4103373,False,-1
GRM7,0.56309575,False,-1
GRM8,0.043357927,False,0
GXYLT2,0.49045542,False,-1
HACD1,0.000113842405,False,0
HDAC9,0.518396,False,-1
HECW1,0.98276615,False,1
HEG1,0.010365353,False,-1
HERPUD1,0.009160949,False,0
HHIP,0.7702705,False,-1
HMGCS1,0.5383301,False,-1
HNF4G,0.7493401,False,-1
HOMER1,0.5642987,False,-1
HPGD,0.44973245,False,-1
HPSE,0.97954375,False,1
HPSE2,0.35512993,True,1
HRH1,0.33033958,False,-1
HS3ST2,0.46617633,False,-1
HS6ST3,0.7582824,False,-1
HSD11B1,0.5319391,False,-1
HSP90AA1,0.6026432,False,-1
HSPA1A,0.57102174,False,-1
HSPA5,0.41682523,False,-1
HSPB8,0.4352896,False,-1
HSPBAP1,0.9484112,False,-1
HSPH1,0.93500024,False,1
HTR1E,0.9110843,False,-1
HTR2B,0.8508614,False,-1
HTR2C,0.9343947,False,1
HTR4,0.78822494,True,1
HTR7,0.5570536,False,1
IFRD1,0.6510434,False,-1
IGF1,0.9413688,False,-1
IGFBP5,0.96933794,False,1
IGSF6,0.7167429,False,-1
IKZF1,0.8541185,False,-1
IL18,0.35225636,False,-1
IL1RAPL2,0.9591746,False,-1
IL6R,0.37681556,False,-1
IL6ST,0.92503136,False,1
INHBA,0.49440104,False,-1
INPP4B,0.62305814,False,-1
INSIG1,0.85353106,False,1
IQCH,0.83721894,False,-1
IQCJ-SCHIP1,0.79885256,False,-1
IQGAP2,0.75162476,False,-1
IRF3,0.8873737,False,1
IRF4,0.7388217,False,-1
IRF8,0.88904727,False,1
ISG20,0.002550079,False,0
ITGA2,0.89495087,False,-1
ITGA5,0.620329,False,-1
ITGBL1,0.9316927,False,1
ITPKC,0.52680814,False,-1
ITPR2,0.9859688,False,1
JAM2,0.983192,False,1
JDP2,0.2232633,False,-1
JUN,0.9788856,False,1
JUNB,0.5011984,False,1
KANK1,0.52947855,False,-1
KANK2,0.4159321,False,-1
KANK4,0.9018547,False,-1
KAZN,0.97166485,False,1
KBTBD12,0.7029974,False,-1
KCNB2,0.49463105,False,-1
KCND2,0.67194164,False,-1
KCNH7,0.90952164,False,-1
KCNIP1,0.86240375,False,-1
KCNMB2,0.9857555,False,1
KCNQ1,0.9838135,False,1
KCNQ3,0.6285427,False,-1
KCNQ5,0.4244748,False,-1
KCNS3,0.7714508,False,-1
KCNT2,0.93545794,False,-1
KCTD12,0.77426875,False,-1
KHDRBS2,0.71823955,True,1
KHDRBS3,0.62841177,False,-1
KIAA1217,0.9564644,False,1
KIF13B,0.5156618,False,-1
KIF26B,0.7320159,False,-1
KIF6,0.97424364,False,1
KITLG,6.148157e-05,False,0
KLF2,0.6944276,True,1
KLF3,0.9606022,False,-1
KLF4,0.75220186,False,-1
KLF5,0.82872295,False,-1
KLF6,6.562283e-05,False,0
KLHL13,0.56839925,False,-1
KLHL4,0.7608746,False,-1
KREMEN1,0.023118231,False,0
LAMB1,0.73522305,False,-1
LAMC3,0.91015035,False,1
LBH,0.94419426,False,1
LDB2,0.7055735,False,-1
LDLR,0.5619272,False,-1
LDLRAD4,0.5896356,False,-1
LEF1,0.73532176,False,-1
LENG9,0.75167054,False,-1
LEPR,0.97634876,False,1
LGR5,0.3620792,False,-1
LHFPL3,0.002022982,False,-1
LIMS1,0.90243655,False,1
LMNA,0.74606544,False,-1
LPAR6,0.5749142,False,-1
LPXN,0.421963,False,-1
LRCH1,0.60042614,False,-1
LRFN5,0.5249823,False,-1
LRRC3B,0.87749755,False,-1
LRRC4C,0.7610038,False,-1
LRRC8A,0.5160085,False,-1
LRRC8D,0.76275724,False,-1
LRRK1,0.0012367183,False,0
LRRN1,0.64207417,False,-1
LRRTM4,0.95342684,False,-1
LTBP1,0.7709544,False,-1
LUZP2,0.6034061,False,1
LYPD6B,0.5022506,False,-1
MAF,0.81105226,False,-1
MAFB,0.7879507,False,-1
MAFF,0.74788535,False,-1
MALRD1,0.36521116,False,-1
MAMDC2,0.8559826,False,-1
MAML3,0.47005638,False,-1
MAN2A1,0.83223027,False,-1
MAP3K1,0.7560711,True,0
MAP3K14,0.82151157,True,0
MAP3K7CL,0.6356475,False,-1
MAP3K8,0.65392166,False,-1
MAPKAPK2,0.62478983,False,1
MARCKSL1,0.49659598,False,-1
MATN2,0.5951872,False,-1
MBP,0.82257724,False,-1
MCAM,0.8148621,False,-1
MCC,0.55385,False,-1
MCL1,0.5819991,False,-1
MCTP1,0.5756362,False,-1
MDFIC,0.38724214,False,-1
MECOM,0.010962921,False,0
MEF2A,0.8921292,False,1
MEGF11,0.5531569,False,-1
MEIS1,0.7506555,False,-1
METAP1D,0.8475155,False,-1
MFHAS1,0.0040899515,False,0
MFSD2A,0.9798527,False,1
MFSD4B,0.35006034,False,-1
MGAT4A,0.618953,False,-1
MGAT4C,0.37120056,False,-1
MGST1,0.5593925,False,-1
MIDN,0.021765053,False,0
MIS18BP1,0.55387026,False,-1
MITF,0.009833416,False,-1
MKNK1,0.76326394,False,-1
MMD2,0.48853517,False,-1
MME,0.48884097,False,-1
MMP16,0.6883724,False,-1
MOB3B,0.4560776,False,-1
MORC4,0.54988986,False,-1
MPPED2,0.5435345,False,-1
MROH9,0.5055103,False,-1
MSI2,0.88790756,False,1
MSR1,0.9185144,False,1
MSX1,0.011317489,False,0
MTSS1,0.6366542,False,-1
MTUS2,0.45954034,False,-1
MYBPC1,0.62892365,False,-1
MYH7B,0.65002877,False,-1
MYL12B,0.54017246,False,-1
MYO16,0.54296297,True,1
MYO1B,0.60490245,False,-1
MYO1E,0.62975067,False,-1
MYO5B,0.80779254,False,-1
MYOF,0.95827085,False,-1
MYOT,0.5270966,False,-1
MYRIP,0.7623452,False,-1
MYT1,0.5069238,False,-1
NAT8L,0.46869233,False,-1
NCALD,0.9490707,False,1
NCAN,0.55459815,False,-1
NCK2,0.033354305,False,0
NDST3,0.68517315,False,-1
NDST4,0.7062787,False,-1
NEDD9,0.7192374,False,-1
NEK5,0.5878448,False,-1
NEK6,0.61836433,False,-1
NET1,0.5105361,False,-1
NETO2,0.91655207,False,-1
NFE2L3,0.63334966,False,-1
NFIL3,0.54430395,False,-1
NFKB2,0.820346,False,-1
NGF,0.7166054,False,-1
NHS,0.0018591984,False,0
NHSL2,0.6312429,False,-1
NID2,0.9272082,False,-1
NKX6-2,0.25730836,False,-1
NOD1,0.9577341,False,-1
NOS1,0.55908483,False,-1
NOTCH2,0.0052574268,False,0
NOX4,0.96895456,False,-1
NPAS4,0.4643471,False,-1
NPC2,0.75747174,False,-1
NPNT,0.7060662,False,-1
NR2F2,0.7462915,False,-1
NR4A1,0.36961204,False,0
NR4A3,0.93591696,False,1
NR5A2,0.6968375,False,-1
NRIP3,0.5082389,False,-1
NRP1,0.33624262,False,-1
NRP2,0.75517136,False,-1
NTN4,0.9736954,False,1
NUP210L,0.5259685,False,-1
NWD2,0.91697276,False,-1
NXPE1,0.9079609,False,-1
NXPH1,0.6548138,False,-1
NXPH2,0.60254854,False,-1
OAF,3.4916652e-06,False,-1
OGN,0.45115867,False,-1
OLFM3,0.45971656,False,-1
OMD,0.4109929,False,-1
OR3A2,0.91502404,False,-1
OTULIN,0.5236139,False,-1
P2RX1,0.009163884,False,-1
P2RY12,0.4450828,True,1
P2RY14,0.39745045,False,-1
P4HA1,0.63777256,False,-1
PAG1,0.51337355,False,-1
PALLD,0.92986006,False,-1
PAM,0.00026492274,False,0
PAMR1,0.8875279,False,-1
PAPPA,0.32688513,False,-1
PAPSS2,0.482293,False,-1
PARP9,0.45613873,False,-1
PAWR,0.61535645,False,-1
PAX8,0.72134453,False,-1
PBX3,0.82898265,False,-1
PCDH11X,0.89787775,False,1
PCDH11Y,0.63766056,False,-1
PCDH15,0.7898562,False,-1
PCDH7,0.68238354,False,-1
PCSK6,0.5373276,False,-1
PDE10A,0.67772955,False,-1
PDE1A,0.5372341,False,-1
PDE1C,0.48181596,False,-1
PDE3A,0.8034912,False,-1
PDE6B,0.5230482,False,-1
PDE7B,0.9110616,False,-1
PDE9A,0.79057294,False,-1
PDGFB,0.8114739,False,-1
PDPN,0.6306842,False,-1
PDZRN3,0.84261894,False,-1
PDZRN4,0.27996862,False,-1
PELI1,1.4033524e-05,False,-1
PER1,0.40543282,False,-1
PEX7,0.44435424,False,0
PFKFB3,0.56853515,False,1
PGM5,0.53660655,False,-1
PGR,0.931407,False,1
PHACTR2,0.4849189,True,0
PHF21B,0.920483,False,-1
PHLDB2,0.41360384,False,-1
PID1,0.597427,False,-1
PIEZO2,0.14247705,False,-1
PIGC,0.7247885,True,0
PIK3CD,0.6421471,False,-1
PIM1,0.5115093,False,-1
PIM3,0.38031805,False,-1
PIP5K1B,0.7142628,False,-1
PIPOX,0.76211727,False,-1
PITPNC1,0.94637454,False,-1
PLA2G7,0.8451385,False,-1
PLAC8,0.9452331,False,-1
PLAC9,0.61159915,False,-1
PLCH1,0.69397396,False,-1
PLCL1,0.96300143,False,1
PLD1,0.6608991,False,-1
PLD5,0.49920654,False,-1
PLEKHG3,0.5988223,False,-1
PLEKHO1,0.63096666,False,-1
PLK3,0.7570066,False,-1
PLOD2,0.024750933,False,-1
PLPPR1,0.005580629,False,0
PLSCR1,0.45929015,False,-1
PLVAP,0.5857323,False,-1
PLXDC2,0.43829927,False,-1
PLXNA4,0.5289402,False,-1
PMEPA1,0.47312006,False,-1
PNRC1,0.5161278,False,-1
POSTN,0.46263766,False,-1
POU2F2,0.4593394,False,-1
POU6F2,0.5354905,False,-1
PPARD,0.93750256,False,-1
PPARG,0.3559917,False,-1
PPFIBP1,0.8137531,False,-1
PPP1R15A,0.5316448,False,-1
PRDM1,0.8337774,False,-1
PRDM16,0.7378665,False,-1
PRDM5,0.5176722,False,-1
PRDX1,0.45079908,False,-1
PRELID2,0.37731203,False,-1
PREX2,0.8338747,False,-1
PRKAG2,0.16818562,False,-1
PRKG1,0.37903804,False,-1
PROM1,0.98870313,True,1
PRRX1,0.7629818,False,-1
PRSS23,0.69307506,False,-1
PSMA1,0.41620812,False,-1
PTCHD4,0.87727326,False,-1
PTGS2,0.9216363,False,-1
PTMA,0.026372306,False,0
PTN,0.35668305,False,-1
PTPRB,0.55199105,False,-1
PTPRC,0.99751186,False,-1
PTPRE,0.7937776,False,-1
PTPRM,0.72629625,False,-1
PTPRO,0.002695262,False,-1
PTPRT,0.6033787,False,-1
PTPRZ1,0.67323685,False,-1
PXK,0.538543,False,-1
RAB33A,0.9225892,False,-1
RAB39A,0.47762504,False,-1
RAB3C,0.396288,False,-1
RALYL,0.42422205,False,-1
RAPGEF1,0.403531,False,-1
RARB,0.44022095,True,0
RARRES1,0.44534135,False,-1
RASD1,0.93741506,False,-1
RASGEF1B,0.8177714,False,-1
RASSF8,0.634313,False,-1
RBFOX3,0.6113366,False,-1
RBM20,0.66120887,False,-1
RBMS1,0.8335568,False,-1
RBMS3,0.8696381,False,-1
RBPMS,0.65729296,False,-1
RCBTB2,0.5692374,False,-1
RCC2,0.99898845,False,-1
REL,0.032002658,False,0
RELB,0.9072783,False,1
RERG,0.65958047,False,-1
REST,0.6681265,False,-1
RFX4,0.52971715,False,-1
RGS2,0.57389915,False,-1
RGS20,0.5576815,False,-1
RGS5,0.6624582,False,-1
RHD,0.97989583,False,1
RHOBTB1,0.8059077,False,-1
RHOBTB3,0.96260875,False,-1
RILPL2,0.45056942,False,-1
RIMKLB,0.9436843,False,-1
RIN2,0.6744448,False,-1
RIN3,0.7168307,False,-1
RIPK2,0.00027493946,False,0
RND3,0.88326126,False,-1
RNF144B,0.6813793,False,-1
RNF19A,0.68573403,False,-1
RNH1,0.1026045,False,0
ROBO1,0.63102096,False,-1
ROBO2,0.6119904,False,-1
ROR1,0.53801167,False,-1
RPL18A,0.9499361,False,-1
RPL19,0.6091842,False,-1
RPL22L1,8.0777596e-07,False,-1
RPL23,0.52606934,False,-1
RPL23A,0.0009101505,False,0
RPL29,0.52421534,False,-1
RPL35A,0.6143007,False,-1
RPL36A-HNRNPH2,0.7417866,False,-1
RPL41,0.6034032,False,-1
RPLP0,0.59151745,False,-1
RPLP1,0.49261817,False,-1
RPS11,0.6511849,False,-1
RPS12,0.6175793,False,-1
RPS13,0.4224388,False,-1
RPS16,0.8413851,False,-1
RPS2,0.46989307,False,-1
RPS20,0.6275123,False,-1
RPS23,0.9745249,False,1
RPS27,0.8420547,False,-1
RPS27L,0.6133014,False,-1
RPS28,0.61547095,False,-1
RPS4X,0.81335443,False,-1
RPS5,0.81346285,False,-1
RPS7,0.63100564,False,-1
RSPO2,0.7058503,True,0
RUNDC3B,0.6503602,False,-1
RUNX1,0.6541422,False,-1
RUNX2,0.059653256,False,-1
RXFP1,0.51193124,False,-1
RYBP,0.89163065,False,-1
RYR2,0.9737906,False,1
S100A6,0.98062336,False,1
SAMD4A,0.9745823,False,1
SAT1,0.0040653935,False,0
SCG2,0.96912473,False,1
SCML1,0.6474222,False,-1
SCN9A,0.0112561295,False,0
SDC2,0.94264877,False,1
SDC3,0.9802202,False,1
SDCBP,0.46899477,False,-1
SDK1,0.73799986,False,-1
SEC14L1,0.5063068,False,-1
SEC24D,0.59392595,False,-1
SELL,0.93814474,False,-1
SEMA3A,0.7639821,False,-1
SEMA3C,0.8554769,False,-1
SEMA3D,0.6130833,False,-1
SEMA3E,0.48438454,False,-1
SEMA5A,0.6891087,False,-1
SEMA6A,0.5334479,False,-1
SEMA6D,0.6668981,False,-1
SERF2,0.55104613,False,-1
SERTAD1,0.83076006,False,-1
SEZ6L,0.78852975,False,-1
SFMBT2,0.6540334,False,-1
SFRP2,0.90461004,False,-1
SFRP4,0.36660844,False,-1
SFXN5,0.7798079,False,-1
SGCD,0.67106384,False,-1
SGCG,0.9741315,False,1
SGCZ,0.5571906,False,-1
SGK1,0.48018387,False,-1
SGMS2,0.98552203,False,1
SH2D4A,0.5785646,False,-1
SH3GL2,0.62883914,False,-1
SH3RF1,0.879982,False,-1
SH3RF3,0.42701194,False,-1
SHISA6,0.84616745,False,-1
SHISA9,0.6709754,False,-1
SHQ1,0.75200504,False,-1
SKA2,0.46637872,False,-1
SLAIN1,0.027878378,False,-1
SLC13A4,0.7733293,False,-1
SLC16A3,0.5407357,True,1
SLC22A24,0.63700104,False,-1
SLC24A3,0.9335585,False,1
SLC25A37,0.56988335,False,1
SLC26A5,0.35378918,False,-1
SLC30A8,5.1483755e-07,False,-1
SLC35F1,0.5203178,False,-1
SLC35F2,0.44530496,False,-1
SLC35F4,0.26599532,False,-1
SLC38A1,0.5839215,False,-1
SLC38A11,0.40115428,False,-1
SLC38A2,0.49684212,False,-1
SLC40A1,0.5774769,False,-1
SLC44A1,0.58268815,False,-1
SLC4A4,0.62247086,False,-1
SLC4A7,0.59934115,False,-1
SLC5A9,0.55571866,False,-1
SLC6A1,0.9809554,False,1
SLC6A8,0.0005120448,False,0
SLC7A1,0.018122617,False,0
SLC7A14,0.43573102,False,-1
SLC7A2,0.6311845,False,-1
SLC7A5,0.49098724,False,-1
SLC8A1,0.56191313,False,-1
SLC9A9,0.66933715,False,-1
SMAD3,0.39762262,False,0
SMAD7,0.7832578,False,1
SMAD9,0.81809723,False,-1
SMAP2,0.53318304,False,-1
SMCO4,0.6072459,False,-1
SMOC2,0.6162231,False,-1
SMTN,0.81419533,False,-1
SNCAIP,0.6383228,False,-1
SNED1,0.94800895,False,-1
SNTB1,0.9320132,False,-1
SNTG1,0.61362755,True,1
SORBS1,0.00025321115,False,0
SORBS2,0.5621526,True,1
SORBS3,0.97078705,False,1
SORCS3,0.9684677,False,1
SORL1,0.75249034,False,-1
SOX4,0.8857357,True,0
SOX5,0.9809552,False,1
SOX6,0.70801866,False,-1
SOX7,0.7549257,False,-1
SOX8,0.7263748,False,-1
SOX9,0.706188,False,-1
SP110,0.83996886,False,-1
SPI1,0.9703864,False,1
SPINK5,0.7368281,False,-1
SPRY4,0.7880495,False,-1
SPSB1,0.5150283,False,-1
SRGAP1,0.731818,False,-1
SRGAP2B,0.5608316,False,-1
ST6GAL1,0.9894553,False,1
ST6GALNAC3,0.7364664,False,-1
ST6GALNAC5,0.9351488,False,-1
STAT5A,0.022991462,False,0
