gene,score,validation,label
TGFBR2,0.46290484,True,0
THEMIS,0.17528115,False,0
THSD4,0.18684393,False,0
THSD7A,0.03639922,True,0
TINAGL1,0.21712889,True,0
TLE1,0.12692179,False,0
TLE3,0.215046,True,0
TMCC3,0.12022547,False,0
TMEM151A,0.19350003,False,0
TMEM255A,0.24239033,False,0
TMEM26,0.2594544,False,0
TMSB10,0.44398373,False,0
TMSB4X,0.33856007,False,0
TMTC1,0.13393964,False,0
TNR,0.08790494,False,0
TOB1,0.33225197,False,0
TP53,0.09557456,False,0
TPPP3,0.076506756,True,0
TPRN,0.3151777,False,0
TPT1,0.29678556,True,0
TRIB1,0.589726,True,0
TRIOBP,0.14845204,False,0
TRPC4,0.4870439,True,0
TRPM3,0.085210055,False,0
TSHR,0.09139574,False,0
TSHZ2,0.88378334,False,1
TSIX,0.22116098,False,0
TSPAN14,0.25586674,True,0
TTC6,0.26387677,False,0
TUBA1A,0.38039917,True,0
TWIST2,0.7996202,False,0
UBA52,0.21291019,False,0
UBC,0.25843617,True,0
UBL5,0.6532446,False,0
USP53,0.8074371,True,0
USP6NL,0.92599356,False,0
UST,0.19542545,False,0
VGF,0.27115303,False,0
VIPR2,0.10911282,False,0
WHRN,0.1222395,False,0
WIPF1,0.41705298,True,0
WNT5B,0.20204969,False,0
WWC1,0.05067074,False,0
XKR4,0.111448504,False,0
XYLT1,0.2304845,False,0
ZBTB7B,0.11898445,False,0
ZC3HAV1,0.5608352,True,0
ZCWPW1,0.09217276,False,0
ZEB1,0.22949162,False,0
ZFAND6,0.06436773,False,0
ZFHX3,0.21125402,False,0
ZFP57,0.3441454,True,0
ZMAT4,0.15881023,True,0
ZNF274,0.22820823,False,0
ZNF385D,0.23636992,False,0
ZNF423,0.612899,False,0
ZNF462,0.5323864,True,0
ZNRF2,0.22520205,False,0
ZSCAN31,0.4172489,False,0
