gene,score,validation,label
CLU,0.109848455,False,0
CMAHP,0.019388353,False,0
CNN3,0.8261012,False,0
CNR1,0.027651386,False,0
CNTN4,0.019388353,False,0
CNTN5,0.022316577,False,0
CNTN6,0.019388353,False,0
CNTNAP5,0.024530873,False,0
COL14A1,0.070125215,False,0
COL24A1,0.022316577,False,0
COL27A1,0.86654824,False,0
COL9A1,0.019388353,False,0
COL9A3,0.688736,False,0
CPE,0.028130597,False,0
CPED1,0.90569735,False,0
CPM,0.82610124,False,0
CPNE4,0.019388353,False,0
CRB1,0.03495037,False,0
CREB3L2,0.028130615,True,0
CREB5,0.028313989,False,0
CREM,0.39772484,False,0
CRHBP,0.82610136,False,0
CRIM1,0.034950364,False,0
CRYAB,0.095155254,False,0
CSF3R,0.688736,False,0
CSGALNACT1,0.040411532,True,0
CSRNP1,0.35400388,False,0
CTTNBP2NL,0.1227845,False,0
CUX2,0.022316577,False,0
CYCS,0.024226727,False,0
CYP4F12,0.688736,False,0
DAAM2,0.03777933,False,0
DCHS2,0.022316586,False,0
DCLK2,0.028130597,False,0
DCN,0.037779126,False,0
DDAH1,0.030764356,False,0
DDIT4,0.095155254,False,0
DDX3Y,0.028130615,False,0
DDX4,0.024530891,False,0
DIRC3,0.03495038,False,0
DLC1,0.056612443,False,0
DLGAP1,0.022316558,False,0
DNAJA4,0.20956841,True,0
DNAJB1,0.21039861,False,0
DPYSL3,0.116288304,False,0
DPYSL5,0.023471318,False,0
DSCAM,0.90569925,False,1
DSP,0.024530867,False,0
DUSP1,0.14555351,False,0
DUSP10,0.037779264,False,0
DUSP16,0.024226721,False,0
DUSP5,0.3888943,True,0
DUSP6,0.6887361,False,0
DYSF,0.03777909,False,0
EBF4,0.070125304,False,0
EDA,0.019388353,False,0
EFHD1,0.8665481,False,0
EGFEM1P,0.18387286,False,0
EGFL7,0.02813061,True,0
EGR1,0.16852765,False,0
EGR3,0.17815913,False,0
EIF4A3,0.688736,False,0
ELOVL5,0.25244907,True,0
ELOVL7,0.8261012,True,0
EMCN,0.07012538,False,0
EMILIN2,0.026072226,False,0
EML4,0.028130597,False,0
EMP3,0.012693166,False,0
ENOX2,0.027651386,True,0
ENPEP,0.35062402,False,0
EPHA5,0.024018463,False,0
EPHA6,0.022316577,False,0
EPHA7,0.019388353,True,0
EPHB1,0.2730296,False,0
EPS8,0.0178152,False,0
ERRFI1,0.18631518,True,0
ESYT2,0.688736,True,0
FABP7,0.6887361,False,0
FAM107B,0.39772484,False,0
FAM110B,0.025653949,False,0
FAM124A,0.02059762,False,0
FAM222A-AS1,0.03495038,False,0
FAT1,0.12571484,True,0
FAU,0.0653359,False,0
FERMT3,0.38975367,False,0
FGD3,0.019388353,False,0
FGD4,0.019361798,True,0
FGFR1,0.3888943,True,0
FGL1,0.6887361,True,0
FIGN,0.025584772,False,0
FLNA,0.7354479,False,0
FLRT2,0.037779454,False,0
FLT3,0.037779402,False,0
FMN1,0.82610124,False,0
FNDC3B,0.04722633,False,0
FOS,0.14871499,False,0
FOSB,0.124376014,False,0
FOSL2,0.29593012,False,0
FOXQ1,0.688736,False,0
FREM1,0.033485055,False,0
FRMD3,0.018786473,False,0
FSCN1,0.688736,False,0
FTH1,0.040499065,True,0
FTL,0.024226746,False,0
GABPB1,0.2686698,False,0
GAD2,0.018786483,False,0
GADD45A,0.82587606,True,0
GADD45B,0.37359795,False,0
GADD45G,0.39772493,False,0
GALM,0.6887361,False,0
GALNT14,0.03217005,True,0
GALNTL6,0.019388353,True,0
GCH1,0.019388353,True,0
GDNF,0.09515525,False,0
GEM,0.6887361,False,0
GFRA1,0.0178152,False,0
GHR,0.025972962,False,0
GJC1,0.688736,True,0
GLA,0.688736,False,0
GLDC,0.3145201,False,0
GLRA2,0.018786505,False,0
GLUL,0.4470624,False,0
GNA13,0.028130628,False,0
GNG4,0.82610124,False,0
GPC5-AS1,0.03495037,True,0
GRIK1,0.022316566,False,0
GRIK3,0.022316609,False,0
GRIN3A,0.03216955,False,0
GRIP1,0.022316577,False,0
GRM8,0.022788955,True,0
GSTP1,0.688736,False,0
GULP1,0.19307217,False,0
GXYLT2,0.03495038,False,0
GYG2P1,0.40463904,False,0
HAMP,0.6887361,False,0
HCLS1,0.6887361,False,0
HCN1,0.02231657,False,0
HCRTR2,0.026072342,False,0
HDAC9,0.025931714,True,0
HECA,0.08622032,True,0
HEG1,0.01988215,False,0
HGF,0.18387298,False,0
HHAT,0.9056973,True,0
HLA-DRB1,0.688736,False,0
HMGCS1,0.08622059,True,0
HMOX1,0.8665483,True,0
HOMER1,0.14691092,False,0
HPSE2,0.018786505,False,0
HRH1,0.26019233,True,0
HS3ST2,0.3888943,False,0
HSP90AA1,0.06374334,False,0
HSPA1A,0.3528796,False,0
HSPA5,0.08622034,False,0
HSPB1,0.1423618,True,0
HSPD1,0.20510761,False,0
HSPG2,0.6887361,False,0
HSPH1,0.2666143,True,0
HTR4,0.01988215,True,0
ID4,0.82610136,False,0
IDI1,0.688736,False,0
IER2,0.21974377,False,0
IER5,0.350624,False,0
IFIT2,0.019388353,False,0
IGF1,0.026072474,False,0
IKZF2,0.8261012,False,0
IL1RAPL2,0.0178152,True,0
IL6R,0.688736,True,0
IL6ST,0.019882187,False,0
INHBA,0.7219972,True,0
IQCJ-SCHIP1,0.022316586,False,0
ISG15,0.07012529,False,0
ITGAL,0.02813061,True,0
JUN,0.24651651,False,0
JUNB,0.20785119,False,0
KANK1,0.03495037,False,0
KCNIP1,0.02231657,False,0
KCNJ2,0.688736,True,0
KCNK2,0.02737876,False,0
KCNN3,0.350624,False,0
KCNQ3,0.03495037,False,0
KCNQ5,0.0178152,False,0
KCTD12,0.023976548,False,0
KCTD8,0.019388353,False,0
KIAA1217,0.027151339,True,0
KIF26B,0.0936319,False,0
KITLG,0.82610124,False,0
KLF4,0.350624,False,0
KLF5,0.056612413,False,0
KLHL1,0.019882238,False,0
L3MBTL4-AS1,0.02813061,False,0
LAMA4,0.03777908,False,0
LAYN,0.019388353,False,0
LBH,0.27393246,False,0
LDLR,0.21376356,True,0
LGALS1,0.688736,False,0
LHFPL2,0.03495038,True,0
LIMK2,0.07012508,False,0
LIMS1,0.03495037,False,0
LINC00598,0.019388353,False,0
LINC00877,0.09515525,False,0
LINC00910,0.6887361,True,0
LINC00923,0.019388353,False,0
LINC01060,0.02453088,False,0
LINC01090,0.90569806,True,0
LINC01122,0.022316556,True,0
LINC01208,0.688736,False,0
LINC01504,0.3272551,False,0
LINC01605,0.688736,False,0
LINC01625,0.09515522,False,0
LMCD1-AS1,0.024530873,True,0
LMNA,0.35504922,True,0
LRRK2,0.018786514,False,0
LRRN1,0.019388353,False,0
LUCAT1,0.82610124,False,0
LUZP2,0.022316549,False,0
LY96,0.024530873,False,0
LYPD6,0.03495037,True,0
LYPD6B,0.90569794,False,0
MAF,0.01988216,False,0
MAFB,0.025653893,False,0
MAFF,0.82610136,False,0
MAGI1-AS1,0.03495038,False,0
MAML2,0.024530856,False,0
MAML3,0.041355956,False,0
MAN1A1,0.022316556,False,0
MAOB,0.023475084,False,0
MAP3K11,0.024530867,False,0
MAPKAPK2,0.3162379,False,0
MARCKSL1,0.019882252,False,0
MBP,0.03777935,False,0
MCAM,0.0178152,False,0
MCL1,0.35504922,False,0
MCTP1,0.03216993,False,0
MFSD2A,0.688736,True,0
MGAT1,0.01269197,False,0
MID1,0.019388353,False,0
MIDN,0.47257382,False,0
MIR31HG,0.03495038,True,0
MIR4500HG,0.024018474,False,0
MIR924HG,0.019388359,True,0
MITF,0.03495038,False,0
MORC4,0.2509023,False,0
MPPED2,0.019388353,False,0
MT1G,0.6887361,False,0
MT3,0.08622059,False,0
MTHFD1L,0.02813061,True,0
MTSS1,0.020599639,False,0
MVP,0.688736,False,0
MYO10,0.018786492,False,0
MYO16,0.019388359,False,0
MYO1E,0.019388353,False,0
MYRFL,0.688736,True,0
MYT1,0.026071863,False,0
NABP1,0.44811723,False,0
NAMPT,0.028130623,True,0
NCALD,0.01878651,False,0
NCKAP1L,0.6887361,False,0
NDC1,0.024530873,False,0
NEAT1,0.86654806,False,0
NECTIN2,0.09515522,False,0
NELL1,0.019388353,False,0
NET1,0.01988216,False,0
NFIL3,0.4014872,False,0
NFKB2,0.86654824,False,0
NFKBID,0.17794867,True,0
NINJ2,0.8665481,False,0
NMU,0.015420635,True,0
NPAS4,0.14555351,True,0
NPY,0.019388353,False,0
NPY6R,0.024530867,True,0
NR2F2,0.03777937,False,0
NR2F2-AS1,0.03777933,True,0
NR4A1,0.2385939,False,0
NR4A3,0.2457917,False,0
NREP-AS1,0.03495038,False,0
NRIP3,0.019388359,True,0
NRP1,0.022316566,False,0
NRP2,0.03495038,False,0
NTNG1,0.026072137,False,0
NUP210L,0.23857026,False,0
NWD2,0.047226287,False,0
OLMALINC,0.688736,False,0
OTUD1,0.019388359,False,0
P4HA1,0.02813061,True,0
PAPSS2,0.03495038,False,0
PARD3B,0.90570116,False,0
PARP8,0.82610124,False,0
PARP9,0.6887361,False,0
PAX6,0.012692096,False,0
PCBP3,0.022316577,False,0
PCDH15,0.030121725,True,0
PCDH9-AS2,0.03495037,False,0
PCED1B,0.024530873,False,0
PCSK5,0.030021707,False,0
PDE1C,0.022316577,False,0
PDE3A,0.07012508,False,0
PDGFB,0.688736,False,0
PDZD2,0.02813061,True,0
PDZRN3,0.019388359,False,0
PDZRN4,0.019388359,False,0
PELI1,0.82587606,False,0
PELI2,0.019388359,False,0
PENK,0.4481173,False,0
PER1,0.30324632,False,0
PHACTR2,0.019388359,True,0
PHLDB1,0.86654806,False,0
PID1,0.019388359,False,0
PIEZO1,0.6887361,False,0
PIM1,0.5373941,False,0
PIM3,0.47257382,False,0
PLA2G7,0.03495038,False,0
PLCG2,0.024530867,False,0
PLD5,0.0178152,False,0
PLEKHF1,0.688736,True,0
PLK3,0.7354479,False,0
PLXND1,0.024530862,False,0
PMEPA1,0.82610124,False,0
PNP,0.52613306,False,0
POLR2I,0.25490808,False,0
POU6F2,0.019388359,False,0
PPARD,0.82587606,False,0
PPARG,0.018786486,False,0
PPP1CB,0.028130597,False,0
PPP1R15A,0.14196795,False,0
PRDM1,0.026072185,True,0
PRDX1,0.08622059,False,0
PRELID2,0.03777936,True,0
PRICKLE3,0.09515522,True,0
PRKAG2,0.03495037,False,0
PRKG2,0.03216961,False,0
PRKX,0.018786483,True,0
PRLR,0.019388359,False,0
PROM1,0.019882211,False,0
PRR16,0.019388359,False,0
PRSS23,0.028130597,False,0
PRTG,0.019882184,True,0
PSMA7,0.024226721,True,0
PTGS2,0.688736,False,0
PTMA,0.04514709,False,0
PXDC1,0.44811723,True,0
PYGL,0.86654824,False,0
QRFPR,0.019388359,False,0
RAB33A,0.688736,False,0
RAB38,0.024530873,False,0
RAB39A,0.7219972,False,0
RAPGEF1,0.02813061,False,0
RASSF8,0.27664813,False,0
RBM47,0.8665484,False,0
RBMS3,0.0178152,False,0
RBMS3-AS3,0.019388359,True,0
RCAN3,0.019388359,False,0
RCSD1,0.8665481,False,0
RERG,0.056612287,True,0
RERGL,0.6887361,False,0
RGS2,0.3888943,False,0
RGS9,0.019388359,False,0
RND3,0.4586151,False,0
RNF144B,0.024530867,False,0
RNF212B,0.688736,False,0
ROBO1,0.022316586,False,0
ROBO2,0.12626263,True,0
RPL10A,0.25490955,False,0
RPL18A,0.086220406,False,0
RPL19,0.06283979,False,0
RPL22L1,0.8665483,True,0
RPL23A,0.086220354,False,0
RPL35A,0.024226746,False,0
RPL41,0.13415976,True,0
RPL8,0.07012527,False,0
RPLP1,0.024226716,False,0
RPS10P7,0.024530873,False,0
RPS21,0.024226738,False,0
RPS25,0.25490934,False,0
RPS27,0.024226753,True,0
RPS4X,0.024226747,False,0
RSPO2,0.0200233,False,0
RUNX1,0.024530867,False,0
RYBP,0.20446299,False,0
RYR3,0.82610124,False,0
S100A10,0.03495037,False,0
S100A6,0.688736,False,0
SAMD12-AS1,0.03495037,True,0
SAMD9,0.03495038,False,0
SASH3,0.688736,True,0
SAT1,0.2797209,False,0
SCG2,0.024226746,False,0
SDC2,0.024530867,False,0
SDK2,0.034950364,True,0
SEC24D,0.39772493,False,0
SELL,0.688736,True,0
SEMA3E,0.023972869,False,0
SEMA5A,0.90570205,False,0
SERF2,0.024226746,False,0
SERPINE1,0.6887361,True,0
SERPINH1,0.079076774,False,0
SERTAD1,0.04514707,False,0
SGCD,0.019388359,False,0
SGMS2,0.8261012,False,0
SHC4,0.10392145,False,0
SIGIRR,0.024530843,False,0
SLC16A6,0.024530867,False,0
SLC25A13,0.9057,False,0
SLC25A37,0.028130623,False,0
SLC2A3,0.4306942,False,0
SLC38A2,0.024226746,True,0
SLC6A1,0.019882232,False,0
SLC6A8,0.7402827,False,0
SLC7A1,0.03495037,False,0
SLC7A5,0.42230955,False,0
SLC8B1,0.6887361,False,0
SLC9A2,0.05661237,False,0
SLIT2,0.026071982,False,0
SMAP2,0.8261012,False,1
SMG1P3,0.028130615,False,0
SMOC1,0.735448,False,0
SOCS3,0.7354479,True,0
SORBS1,0.01878647,False,0
SOX10,0.023978656,False,0
SOX5,0.0472241,False,0
SPINT2,0.034950364,False,0
SPON1,0.037779313,True,0
SPP1,0.019388359,False,0
SPRY4,0.037927493,False,0
SPSB1,0.7402826,True,0
SRGAP2C,0.021572696,True,0
ST6GAL1,0.015420643,True,0
ST8SIA4,0.056612402,False,0
ST8SIA6,0.022788955,False,0
STAC,0.0178152,False,0
STAT6,0.095155254,False,0
STK32B,0.024530886,False,0
STK33,0.09515522,True,0
STON2,0.8261012,True,0
STX17-AS1,0.6887361,False,0
SULF1,0.018786505,False,0
SULF2,0.034950364,False,0
SUN2,0.86654824,True,0
SUSD6,0.02813061,False,0
SYAP1,0.09515522,False,0
SYT2,0.034950364,False,0
TANC1,0.018786505,True,0
TARID,0.024530867,False,0
TBC1D2,0.019388359,False,0
TBL1X,0.026072301,False,0
TCF7L1,0.02006861,False,0
TENM1,0.02231657,False,0
TENM4,0.05661224,False,0
TEX14,0.735448,False,0
TFRC,0.40463904,False,0
TGFBI,0.6887361,True,0
TGFBR3,0.037779387,False,0
THBS1,0.86654824,False,1
THSD4,0.022316597,False,0
THSD7A,0.022316566,False,0
TIMP1,0.82610124,False,0
TIPARP,0.6887361,True,0
TLE1,0.019388359,False,0
TLN1,0.86654806,False,0
TMBIM1,0.070125036,False,0
TMEM196,0.024530867,False,0
TMEM26,0.028313989,False,0
TMSB10,0.09515522,False,0
TMSB4X,0.01883879,False,0
TMTC2,0.019388359,False,0
TNFAIP6,0.6887361,False,0
TOB1,0.12622347,False,0
TOX,0.025931688,False,0
TOX2,0.056612216,False,0
TOX3,0.037779313,False,0
TPT1,0.4293973,True,0
TRDN,0.07012529,False,0
TRHDE,0.032169253,False,0
TRIB1,0.43112546,False,0
TRIM59,0.012692856,False,0
TRPM3,0.29698393,False,0
TSC22D3,0.023972781,False,0
TSIX,0.3272551,False,0
TSPAN8,0.6887361,False,0
TTC29,0.019388359,False,0
TTLL4,0.024530886,False,0
TUBA1A,0.040499035,True,0
TUBB2B,0.024226753,False,0
UAP1,0.8261012,True,0
UBA52,0.024226747,False,0
UBASH3B,0.025059225,False,0
UBC,0.18213911,False,0
UBL5,0.024226738,False,0
UQCRQ,0.32725507,False,0
URM1,0.024530867,False,0
UST,0.018786477,False,0
UTRN,0.019388359,False,0
UTY,0.08622045,False,0
VASP,0.8261012,True,0
VEGFA,0.07012535,False,0
VGF,0.034950364,True,0
VGLL3,0.019388359,True,0
WNT2B,0.051584773,False,0
WNT5A,0.07012533,False,0
WWC1,0.034950364,False,0
WWTR1,0.8261012,False,0
XBP1,0.6887361,False,0
XYLT1,0.8261012,True,0
ZC3HAV1,0.82610136,False,0
ZDHHC9,0.023473125,False,0
ZEB1,0.030760635,True,0
ZFAND2A,0.29593015,True,0
ZFAND4,0.019388359,False,0
ZFP36,0.6887361,False,0
ZFY,0.095155254,False,0
ZHX2,0.82610124,False,0
ZMAT4,0.08574409,False,0
ZNF331,0.0951552,False,0
ZNF385B,0.032169174,False,0
ZNF521,0.026072204,False,0
ZNF618,0.02422671,False,0
ZNF710,0.028130604,False,0
