gene,score,validation,label
CASP8,0.43593562,False,-1
CAT,0.26175517,False,-1
CAV3,0.5431806,False,-1
CBLB,0.37234944,False,-1
CC2D2B,0.52604586,False,-1
CCDC141,0.48774913,False,-1
CCDC60,0.4741785,False,-1
CCK,0.012037692,False,-1
CCL5,0.85096157,False,-1
CCND1,0.44738653,True,1
CCNE2,0.94818556,False,1
CCNG2,0.32545635,False,-1
CD247,0.82562286,False,-1
CDH12,0.8192549,False,-1
CDH13,0.94826156,False,1
CDH20,0.4264329,False,-1
CDH4,0.7957279,False,-1
CDH7,0.3013099,False,-1
CDHR3,0.23640934,False,-1
CDKN1B,0.69637775,False,-1
CEACAM1,0.42806816,False,-1
CEACAM21,0.34090003,False,-1
CEBPA,0.4446442,False,-1
CEBPB,0.47550532,False,-1
CFH,0.8237505,False,1
CFTR,0.8696478,False,1
CHRNA7,0.9200198,False,-1
CHST8,0.07105272,False,-1
CHST9,0.7730441,False,-1
CHSY1,0.13702431,False,-1
CIITA,0.4562873,False,-1
CLDN5,0.17920631,False,-1
CLIC5,0.7176581,False,-1
CLMP,0.47587752,False,-1
CLU,0.4570087,False,-1
CLYBL,0.37302342,False,-1
CNOT8,0.19845878,False,-1
CNR1,0.32926816,False,-1
CNTN5,0.6076951,False,-1
CNTN6,0.67513883,False,-1
COL10A1,0.51231205,False,-1
COL21A1,0.4489091,False,-1
COL4A3,0.57125807,False,-1
COL6A6,0.55145913,False,-1
COL8A1,0.4171146,False,-1
CP,0.3704831,False,-1
CPA6,0.821271,False,-1
CPB2,0.47706184,False,-1
CPM,0.3776511,False,-1
CPS1,0.87410086,False,1
CREB5,0.27650452,False,-1
CREBL2,0.56113994,False,-1
CREM,0.5381574,False,-1
CRISPLD1,0.53611207,False,-1
CRLF1,0.74496424,False,-1
CSRNP1,0.6378694,False,-1
CTSB,0.4592969,False,-1
CTSZ,0.53633374,False,-1
CTTNBP2NL,0.52111983,False,-1
CUX2,0.2661602,False,-1
CXCL12,0.47335687,False,-1
CXCL14,0.24213155,False,-1
CYCS,0.9168407,False,1
CYP1B1,0.81727046,True,0
CYP3A5,0.00093577453,False,0
CYTH4,0.77116805,False,1
CYYR1,0.14501232,False,-1
DAPK2,0.6805245,False,-1
DDAH2,0.0071707964,False,-1
DDIT4,0.40457988,False,-1
DDR2,0.2476647,False,-1
DDX3Y,0.6003457,False,-1
DGKH,0.44605416,False,-1
DHCR24,0.51238495,False,-1
DHRS3,0.7956783,False,-1
DIAPH2,0.29799148,False,-1
DIO1,0.9276152,False,1
DIO2,0.96166193,False,1
DLC1,0.83409244,False,-1
DLEU7,0.790343,False,-1
DNAH12,0.1370763,False,-1
DNAH17,0.3199568,False,-1
DNAJA4,0.09847223,False,-1
DNAJB1,0.5341368,False,-1
DOCK6,0.9527464,False,-1
DPYSL3,0.7069293,False,1
DRAM1,0.4595956,False,-1
DTNA,0.4769102,False,-1
DUSP1,0.5906982,False,-1
DUSP16,0.46654487,False,-1
DUSP2,0.06885854,False,0
DUSP5,0.13908266,False,-1
DUSP6,0.7217163,False,1
EBF4,0.5132886,False,-1
ECM2,0.5547133,False,-1
ECT2,0.60688037,False,-1
EDNRA,0.4126816,False,-1
EGFL7,0.86156464,False,-1
EGFR,0.07329806,False,-1
EGLN3,0.08966191,False,-1
EGR1,0.6556788,False,-1
EGR3,0.6765998,False,-1
EHD4,0.33555132,False,-1
EIF5A2,0.51053256,False,-1
ELF4,0.017090388,False,0
ELK3,0.62424785,False,-1
EMCN,0.61084664,False,-1
EMP2,0.08578204,False,-1
EMX2,0.6354474,False,-1
ENO4,0.6333092,False,-1
ENPP2,0.63091344,True,1
ENTPD1,0.16527359,False,-1
EPN2,0.8709099,False,-1
ERCC6L,0.6025779,False,-1
ERG,0.5200513,False,-1
ERRFI1,0.5963825,False,-1
ESR1,0.58707935,False,-1
ESR2,0.20231865,False,-1
ESRRB,0.43875578,False,-1
ETS1,0.51640207,False,-1
ETS2,0.46741682,False,1
ETV1,0.5079577,False,-1
ETV6,0.73965466,False,-1
EVI2A,0.0042587384,False,-1
EYA1,0.090586245,False,-1
EYS,0.5968651,False,-1
F8,0.28529373,False,-1
FABP7,0.84283274,False,1
FAM178B,0.101937994,False,-1
FAM20A,0.111277446,False,-1
FAM217A,0.370314,False,-1
FAM78A,0.3704245,False,-1
FANCC,0.61204106,False,-1
FAU,0.3736421,False,-1
FAXDC2,0.26932564,False,-1
FER1L6,0.09737412,False,-1
FGF1,0.55397034,False,-1
FGF10,0.9346984,False,1
FGF13,0.00033664118,False,-1
FGFR1,0.79441994,False,1
FILIP1L,0.48706093,False,-1
FLI1,0.40718746,False,-1
FLT3,0.34431168,False,-1
FMN1,0.7394527,False,-1
FMNL1,0.00018532186,False,0
FMNL3,0.6581832,False,-1
FMO5,0.60275656,False,-1
FN1,0.1728759,False,-1
FOS,0.40683618,True,1
FOSB,0.6468821,False,1
FOSL2,0.44181648,False,0
FOXO1,0.58868146,False,-1
FOXP2,0.32098347,False,0
FPR3,0.40922228,False,-1
FSCN1,0.569742,False,-1
FSIP2,0.60683155,False,-1
FSTL4,0.47379324,False,-1
FSTL5,0.19209285,False,-1
FTH1,0.41276693,False,-1
FTL,0.0038397212,False,0
FYCO1,0.33766282,False,0
FZD6,0.49094296,False,-1
GABPB1,0.21721627,False,-1
GABRA2,0.46706116,False,-1
GAD1,0.41052666,False,-1
GADD45A,0.5514468,False,1
GALM,0.32682696,False,-1
GALNT14,0.13143952,False,-1
GALNTL6,0.42381147,False,-1
GATA1,0.8108036,False,1
GCH1,0.00076872326,False,0
GCNT1,0.6081943,False,-1
GCNT2,0.49384478,False,-1
GCNT7,0.28329593,False,-1
GHR,0.75512743,False,-1
GINS3,0.20876426,False,-1
GK,0.56869096,False,-1
GLI2,0.5996898,False,-1
GLIPR1L1,0.65405875,False,-1
GLRA2,0.000307795,False,0
GLRX,0.0011506348,False,0
GNAL,0.0013657984,False,0
GOLIM4,0.78685445,False,1
GPC6,0.8203537,False,1
GPER1,0.18976815,False,-1
GPR174,0.73959607,False,-1
GPR183,0.4000918,False,-1
GRB2,0.8742393,False,1
GREB1L,0.21281332,False,-1
GRIK1,0.5515567,False,-1
GRM8,0.43474108,True,0
GULP1,0.8019785,False,1
HAVCR2,0.8296706,False,-1
HCRTR2,0.45819774,True,1
HDAC9,0.46523315,False,-1
HDDC2,0.46312433,False,-1
HECA,0.5172134,False,-1
HERC5,0.5236692,False,-1
HERPUD1,0.000100372396,False,0
HES4,0.00039150348,False,0
HEYL,0.6049604,False,-1
HHAT,0.54928565,False,1
HHIP,0.52214605,False,-1
HIC1,0.76835865,False,-1
HIF1A,0.40924147,False,-1
HNF4G,0.703537,False,-1
HOMER1,0.5734561,False,-1
HPS3,0.17970951,False,-1
HS3ST2,0.52987707,False,-1
HSD11B1,0.57143056,False,-1
HSP90AA1,0.49178994,False,-1
HSPBAP1,0.47834608,False,-1
HSPD1,0.5660576,False,-1
HSPH1,0.39095598,False,1
HTR1F,0.6206197,False,1
HTR2B,0.62107223,False,-1
ID2,0.6616668,False,-1
IER2,0.48032573,False,-1
IER5,0.5015368,False,-1
IFIT3,0.89746094,False,1
IFNGR1,0.25191143,False,-1
IGF1,0.19585519,False,-1
IGFBP4,0.092275925,False,-1
IGFBP5,0.5331367,False,1
IGSF6,0.5661551,False,-1
IKZF1,0.48772496,False,-1
IL16,0.9852041,False,1
IL18,0.60930544,False,-1
IL1RAPL2,0.69407076,False,-1
IL26,0.9155559,False,-1
IL4R,0.57348454,False,-1
IL6R,0.6199371,False,-1
IQCA1,0.20853537,False,-1
IQGAP1,0.60625046,False,-1
IRF3,0.7182035,False,1
IRF7,0.5708636,True,1
IRGM,0.43483597,False,-1
ISOC1,0.44233492,False,-1
ITGA1,0.38067064,False,-1
ITGA10,0.6129603,False,-1
ITGA11,0.60821223,False,-1
ITGA5,0.03080912,False,-1
ITGA6,0.25520158,False,-1
ITGAL,0.162774,True,1
ITGB5,0.5130201,False,-1
ITGBL1,0.92911935,False,1
ITM2A,0.43995464,False,-1
ITPRIP,0.6046567,False,-1
JAM2,0.93185294,False,1
JDP2,0.840167,False,-1
JUN,0.4636267,False,1
JUNB,0.65376776,False,1
KANK4,0.34394667,False,-1
KCNB2,0.7921292,False,-1
KCNC2,0.7373257,False,-1
KCND2,0.7934497,False,-1
KCNJ8,0.0030175005,False,-1
KCNK13,0.23020755,False,-1
KCNQ1,0.61556023,True,1
KCNQ5,0.38710362,False,-1
KIF13B,0.4211647,False,-1
KLF15,0.5297845,False,-1
KLF3,0.6975831,False,-1
KLF5,0.57914567,False,-1
KLF6,0.4205763,False,0
KLHL1,0.7046847,False,-1
KMO,1.4431176e-08,False,-1
LAMA2,0.4406718,False,-1
LAMA4,0.63079196,False,-1
LAMB1,0.46830675,False,-1
LAP3,0.546661,False,-1
LAPTM4A,0.28994545,False,-1
LBH,0.5850147,False,1
LDB2,0.44187093,False,-1
LENG9,0.6176062,False,-1
LEPR,0.6736941,False,1
LGI3,0.38935637,False,-1
LGR6,0.5655075,False,-1
LHFPL2,0.010985088,False,0
LMCD1,0.5528841,False,-1
LOXL2,0.48371813,False,-1
LPAR4,0.58102566,False,-1
LPAR6,0.6110889,False,-1
LPGAT1,0.82688326,False,-1
LRIG1,0.5490584,False,-1
LRIG3,0.8589693,False,1
LRRC1,0.44464722,False,-1
LRRC8A,0.32231322,False,-1
LRRK2,0.43671295,False,-1
LRTM1,0.5756249,False,-1
LSR,0.77325433,False,1
LUZP2,0.90996945,False,1
LY86,0.25482824,False,-1
LYPD6,0.20249344,False,-1
MAF,0.5511702,False,-1
MAFB,0.28552908,False,-1
MAFF,0.4526232,False,-1
MAMDC2,0.25690386,False,-1
MAML3,0.3811382,False,-1
MAN1A1,0.3311172,False,-1
MAP3K14,0.070044145,False,0
MATN2,0.40070152,False,-1
MCMDC2,0.49910912,False,-1
MDFIC,0.1853041,False,-1
MEF2A,0.74596405,False,1
MEGF11,0.25287884,False,-1
MEIS1,0.019283244,False,-1
MFHAS1,0.00224692,False,0
MFSD2A,0.8962707,False,1
MFSD4B,0.5946158,False,-1
MGAT1,0.4438871,False,-1
MGME1,0.00035832624,False,-1
MGST1,0.62761647,False,-1
MIDN,0.66800344,True,0
MITF,0.42676577,False,-1
MMP21,0.61619276,False,-1
MOB3A,0.21687202,False,-1
MOB3B,0.78859675,False,-1
MR1,0.47673097,False,-1
MRC2,0.655312,False,-1
MROH9,0.57711756,False,-1
MSI2,0.84938955,False,1
MSX1,0.6870814,False,0
MTHFD2,0.44307172,False,-1
MTSS1,0.5174593,False,-1
MYL12B,0.4759613,False,-1
MYL6,0.26036316,False,-1
MYO16,0.9445115,False,1
MYO1B,0.42905352,False,-1
MYO1E,0.88759977,False,-1
MYO1F,0.42948648,False,-1
MYOT,0.4349266,False,-1
MYRFL,0.4540936,False,-1
NABP1,0.6579357,False,-1
NAMPT,0.91139954,False,1
NAT8L,0.5816166,False,-1
NCALD,0.17371774,True,1
NDST3,0.42323038,False,-1
NEB,0.43092653,False,-1
NEDD9,0.6193694,False,-1
NETO2,0.42270532,False,-1
NEURL1B,0.0055207754,False,-1
NFATC2,0.7295357,False,1
NFATC4,0.35533354,False,-1
NFE2L3,0.55574644,False,-1
NFIL3,0.4506241,False,-1
NFKB2,0.7730312,False,-1
NFKBIZ,0.41137263,False,-1
NFYA,0.4657524,False,-1
NHS,0.5848008,True,0
NLRP1,0.5366545,False,-1
NOS1,0.501869,False,-1
NOX4,0.18696392,False,-1
NPAS4,0.66226506,False,-1
NPLOC4,0.8339696,False,-1
NPNT,0.600811,False,-1
NPSR1,0.00010641415,False,0
NR2F2,0.4208664,False,-1
NR4A1,0.6169221,False,0
NR4A2,0.8527008,False,-1
NR4A3,0.55066776,False,1
NRIP3,0.41572732,False,-1
NRP1,0.5866803,False,-1
NWD2,0.3274953,False,-1
NXPH1,0.5643814,False,-1
NXPH2,0.41598827,False,-1
NYAP2,0.7955539,False,-1
OAS1,0.49320576,False,-1
OGFRL1,0.44546837,False,-1
OGN,0.59048367,False,-1
OLIG1,0.27080917,False,-1
OMD,0.40779355,False,-1
ONECUT1,0.26535788,False,-1
OPRM1,0.52127737,False,-1
OSMR,0.00050018186,False,0
OVCH2,0.95536226,False,-1
OVOL2,0.7735021,False,-1
OVOL3,0.4468591,False,-1
P2RY12,0.7942242,False,1
P2RY14,0.7736221,False,-1
P4HA1,0.6583705,False,-1
P4HA3,0.3324478,False,-1
PALLD,0.43647197,False,-1
PALMD,0.55300105,False,-1
PAM,0.2763271,True,0
PAPPA,0.53541607,False,-1
PAX6,0.74764925,False,1
PAX8,0.42734596,False,-1
PBX3,0.11142044,False,-1
PCDH11Y,0.59982765,False,-1
PCDH18,0.93580985,False,-1
PCDH7,0.47089246,False,-1
PCOLCE2,0.46098837,False,-1
PCP4,0.6414818,False,-1
PDCD1LG2,0.9073289,False,1
PDE10A,0.5526965,False,-1
PDE7B,0.3160844,False,-1
PDGFA,0.5671337,False,-1
PDGFB,0.011664907,False,-1
PDLIM3,0.5047567,False,-1
PDPN,0.14742808,False,-1
PDZD2,0.6010156,True,1
PENK,0.11389736,False,-1
PER1,0.52562755,False,-1
PFKFB3,0.884206,False,1
PGAM2,0.3772831,False,-1
PGM5,0.62782925,False,-1
PHACTR2,0.0024788457,False,0
PHEX,0.4664347,False,-1
PHLDB2,0.37817803,False,-1
PID1,0.38445595,False,-1
PIGC,0.00093136483,False,0
PIK3CG,0.68010414,False,-1
PIPOX,0.5706116,False,-1
PLA2R1,0.9203713,False,-1
PLAT,0.6121112,True,1
PLCB4,0.41294345,False,-1
PLCH1,0.7310354,False,-1
PLCL1,0.80922556,False,1
PLD5,0.35244873,False,-1
PLEKHO1,0.40663025,False,-1
PLPP4,0.8767575,False,1
POU2AF1,0.49565393,False,-1
POU2F2,0.40861264,False,-1
POU6F2,0.36456972,False,-1
PPARG,0.89921737,False,-1
PPFIBP2,0.5004595,False,-1
PPP1R1B,0.24461305,False,-1
PPP1R1C,0.25378543,False,-1
PRDM1,0.4532031,False,-1
PRELID2,0.54258573,False,-1
PRKCH,0.8949123,False,-1
PROCR,0.56973064,True,0
PROX1,0.012037204,False,-1
PRRX1,0.46137246,False,-1
PRSS23,0.73667616,False,-1
PRSS48,0.33344135,False,-1
PSRC1,0.30572665,False,-1
PTGS2,0.5070758,False,-1
PTMA,0.01478932,False,0
PYGL,0.38541374,False,-1
PZP,0.5061007,False,-1
QRFPR,0.6247905,True,1
RAB39A,0.572848,False,-1
RALYL,0.8270444,False,-1
RARB,0.0061729397,False,0
RARRES1,0.4891643,False,-1
RASAL1,0.6072942,False,-1
RASD1,0.47037232,False,-1
RASGEF1C,0.7922052,False,-1
RASGRP3,0.61295575,False,-1
RBMS1,0.46825147,False,-1
RBMS2,0.35831815,False,-1
RBMS3,0.5636156,False,-1
RBPMS,0.60451716,False,-1
RCAN3,0.004505355,False,-1
RCC2,0.4213925,False,-1
RCSD1,0.17085439,False,-1
RDH10,0.35678798,False,-1
REL,0.12182714,False,0
RELB,0.6465398,False,1
RELN,0.3486535,False,-1
RERG,0.5447864,False,-1
REST,0.37863624,False,-1
RFX4,0.49310833,False,-1
RGS12,0.5846612,True,0
RGS2,0.63300073,False,-1
RGS5,0.613941,False,-1
RGS6,0.9621227,False,1
RGS9,3.6397087e-05,False,0
RHD,0.46417648,True,1
RILPL2,0.005754826,False,-1
RIN3,0.55956703,False,-1
RIPK2,0.12730356,False,0
RNF19A,0.65940255,False,-1
RNF212B,0.5869658,False,-1
ROR1,0.5446431,False,-1
RPL10A,0.051940877,False,-1
RPL18A,0.5955941,False,-1
RPL19,0.53326005,False,-1
RPL29,0.386132,False,-1
RPL35A,0.5070577,False,-1
RPL41,0.2746476,False,-1
RPLP1,0.21212351,False,-1
RPS12,0.8185435,False,-1
RPS16,0.2891429,False,-1
RPS2,0.50088376,False,-1
RPS20,0.18356413,False,-1
RPS23,0.57044154,True,1
RPS25,0.46724936,True,0
RPS27,0.48452905,False,-1
RPS27L,0.13212018,False,-1
RPS3A,0.925745,False,1
RPS4X,0.46434364,False,-1
RPS7,0.21169555,False,-1
RREB1,0.8392791,False,-1
RTTN,0.0011302226,False,-1
RUNX1,0.4600236,False,-1
RUNX2,0.6861908,False,-1
RXFP1,0.5617777,False,-1
SAT1,0.019587873,False,0
SAV1,0.47494686,False,-1
SAXO1,0.21579783,False,-1
SCARB1,0.791293,False,1
SCG2,0.50570685,True,1
SDCBP,0.5709921,False,-1
SDK1,0.22313288,False,-1
SEC14L1,0.48636082,False,-1
SEMA3D,0.36073133,False,-1
SEMA3E,0.88399726,False,-1
SEMA5A,0.076830335,False,-1
SEMA6D,0.6463174,False,-1
SERPINE2,0.8017936,False,1
SFMBT2,0.5345827,False,-1
SFRP4,0.628708,False,-1
SFTPC,0.35305458,False,-1
SGCD,0.5748914,False,-1
SGMS2,0.6948444,False,1
SH2D4A,0.5594671,False,-1
SH3RF1,0.45014906,False,-1
SHC4,0.32805833,False,-1
SHISA9,0.50622886,False,-1
SHROOM3,0.544608,False,-1
SKAP1,0.8532797,False,-1
SLC13A4,0.5794383,False,-1
SLC14A1,0.47647128,False,-1
SLC16A3,0.9379306,False,1
SLC1A2,0.6021409,False,-1
SLC22A25,0.59973866,False,-1
SLC25A13,0.6382102,False,-1
SLC26A5,0.43144014,False,-1
SLC2A3,0.63126135,False,-1
SLC30A1,0.9540427,False,1
SLC35F2,0.10427284,False,-1
SLC35F3,0.51430225,False,-1
SLC38A2,0.4621617,False,-1
SLC4A7,0.54717463,False,-1
SLC6A1,0.8821044,False,1
SLC6A13,0.0032753118,False,0
SLC6A8,0.0002714006,False,0
SLC7A1,0.43945178,True,0
SLC7A11,0.9210379,False,-1
SLC7A14,0.81795645,False,-1
SLC7A5,0.5807527,False,-1
SLCO1C1,0.8446074,False,-1
SLFN11,0.29461563,False,-1
SLIT2,0.9294434,True,1
SMAD7,0.8836243,False,1
SMAP2,0.8305414,False,-1
SMCO4,0.31079918,False,-1
SOAT1,0.8289203,False,-1
SORBS2,0.4194658,False,1
SORL1,0.56076777,False,-1
SOX10,0.34904352,False,-1
SOX6,0.7104238,False,-1
SOX8,0.11968986,False,-1
SOX9,0.19602044,False,-1
SP110,0.0018054784,False,-1
SPATA1,0.5492382,False,-1
SPI1,0.61652815,False,1
SPRY4,0.5991425,False,-1
SPSB1,0.27673557,False,-1
SRGAP2,0.41272944,False,-1
SRGAP2C,0.38694417,False,-1
ST6GAL1,0.9011408,False,1
ST6GALNAC5,0.3834765,False,-1
STAT5A,0.017253455,False,0
STAT6,0.44637105,False,-1
STK10,0.43540144,False,-1
STX19,0.63588107,False,-1
STXBP6,0.045626763,False,-1
SUSD6,0.40499535,False,-1
SV2B,0.7662356,False,-1
SV2C,0.58966666,False,-1
SVIL,0.78542763,False,-1
SYCE2,0.42644018,False,-1
SYN3,0.51013577,True,0
SYNM,0.59605896,False,-1
SYS1-DBNDD2,0.1407823,False,-1
SYT2,0.3166616,False,-1
TACC1,0.5889615,False,-1
TACR1,0.46820343,True,0
TAGAP,0.08814523,False,-1
TBC1D14,0.38280606,False,-1
TBC1D4,0.7935603,False,-1
TBX15,0.16921961,False,-1
TBX6,0.75261205,False,-1
TCERG1L,0.66578895,False,-1
TCF7L1,0.4333739,False,-1
TCF7L2,0.7928098,False,1
TEAD2,0.16695118,False,-1
TEAD3,0.27443686,False,-1
TEAD4,0.4508477,False,-1
TESC,0.8762613,False,1
TGFB1,0.22090527,False,-1
THBS4,0.892733,False,1
THEMIS,0.046475984,False,-1
THSD4,0.21293673,True,1
THSD7A,0.46704173,False,-1
TIMP3,0.5061249,False,-1
TM6SF1,0.49171323,False,-1
TMCO4,0.6124134,False,-1
TMEM123,0.3366972,False,-1
TMEM132D,0.4590768,False,-1
TMEM144,0.40819612,False,-1
TMEM220,0.05370382,False,-1
TMSB10,0.34372008,False,-1
TMSB4X,0.4556351,False,-1
TNFRSF11B,0.46035972,True,0
TNS1,0.8265625,False,-1
TNS3,0.81722945,False,1
TONSL,0.48644632,False,-1
TOX3,0.01164392,True,0
TP53,0.13930804,False,-1
TP53TG5,0.6080771,False,-1
TPT1,0.48799995,False,-1
TRAF4,0.8108843,False,-1
TRHDE,0.08854999,False,-1
TRIB2,0.25962237,False,-1
TRIM5,0.32219398,False,-1
TRPC3,0.44571468,False,-1
TRPM3,0.8532889,False,-1
TSC22D3,0.33749136,True,1
TSHR,0.8582669,False,1
TSHZ2,0.47008875,False,-1
TSPAN14,0.3381941,False,-1
TTC23,0.44763055,False,-1
TTC29,0.32528993,False,-1
TTC6,0.06314185,False,-1
TTN,0.77184606,False,1
TUBA1A,0.0011076577,False,0
TUBB6,0.40540516,False,-1
TWIST1,0.76883453,False,-1
TWIST2,0.43424112,False,-1
UAP1,0.20627634,False,-1
UBA52,0.872269,False,1
UBASH3B,0.73204595,False,1
UBC,0.20969576,False,-1
UNC5D,0.7841797,False,-1
USP13,0.117143944,False,-1
USP53,0.24645856,False,-1
USPL1,0.4135792,False,-1
VCL,0.13566792,False,0
VEGFA,1.4675387e-08,False,-1
VGF,0.26417378,False,-1
WARS2,0.8706982,False,1
WAS,0.6414946,False,-1
WDR31,0.30846715,False,-1
WLS,0.94509625,False,-1
WNT5B,0.6084956,False,-1
WWTR1,0.48128256,False,-1
XYLT1,0.47992796,False,-1
ZBTB7C,0.9312432,False,-1
ZCWPW1,0.8034163,False,1
ZFAND4,0.40668187,False,-1
ZFAND6,0.79983693,False,-1
ZFY,0.60749036,False,-1
ZGRF1,0.15910244,False,-1
ZMAT4,0.817566,False,-1
ZNF213,0.6065917,False,-1
ZNF274,0.55559736,False,-1
ZNF331,0.74899966,False,-1
ZNF462,0.8962675,False,-1
ZNF565,0.35129628,False,-1
ZNF618,0.8725715,False,-1
ZNF710,0.533619,False,-1
ZNF846,0.6115726,False,-1
ZNF90,0.6977404,False,-1
ZNRF2,0.12588361,False,-1
ZNRF3,0.28636602,False,-1
