gene,score,validation,label
SBNO2,0.7914256,False,-1
SCARB1,0.9616693,False,1
SDCBP,0.44312328,False,-1
SEC14L1,0.4258779,False,-1
SEMA3F,0.9833624,False,-1
SEMA6A,0.95475507,False,-1
SERPINE1,0.7885201,False,-1
SERPINH1,0.95029086,False,-1
SGPP2,0.27766624,False,-1
SHROOM2,0.5527107,False,-1
SHROOM4,0.52919745,False,-1
SLC12A2,0.18296903,False,0
SLC16A1,0.5879655,False,-1
SLC16A6,0.6674284,False,-1
SLC19A3,0.4008517,True,1
SLC26A2,0.56123656,False,-1
SLC2A1,0.50722337,False,-1
SLC2A3,0.63408786,False,-1
SLC30A1,0.9706934,False,1
SLC38A2,0.5030085,False,-1
SLC39A10,0.40157688,False,-1
SLC39A8,0.48164943,True,0
SLC4A4,0.98504883,False,-1
SLC4A7,0.43776336,False,-1
SLC5A6,0.53297484,False,-1
SLC6A6,0.60410786,False,-1
SLC7A1,0.41159892,False,0
SLC7A11,0.43135116,False,-1
SLC7A2,0.8999491,False,-1
SLC7A5,0.47944236,False,-1
SLC9A3R2,0.47496733,False,-1
SLCO1A2,0.3801968,False,-1
SLCO4A1,0.5109082,False,-1
SMAD3,0.005039364,False,0
SMAD6,0.78293276,False,-1
SMAD7,0.97245127,True,1
SMAD9,0.4683448,False,-1
SMG1P3,0.5611434,False,-1
SNED1,0.38932166,False,-1
SNTG2,0.6169426,False,-1
SOCS3,0.44581875,False,-1
SORBS1,0.040778674,False,0
SORBS2,0.9342058,False,1
SOX18,0.28677645,False,-1
SOX6,0.5750496,False,-1
SOX7,0.42594466,False,-1
SPARC,0.9663014,False,1
SPSB1,0.7523103,False,-1
SRGAP2,0.54882926,False,-1
SRGAP2B,0.42437837,False,-1
SRGN,0.44904816,False,-1
SRPX,0.020158667,False,0
ST6GAL1,0.88601506,False,1
ST6GALNAC3,0.6151294,False,-1
ST8SIA4,0.040892407,False,0
ST8SIA6,0.5234971,False,-1
STARD8,0.46359953,False,-1
STOM,0.55157983,False,-1
STXBP6,0.56086296,False,-1
SUSD6,0.5157325,False,-1
SVIL,0.7012438,False,-1
SWAP70,0.4529667,False,-1
SYNE2,0.5075899,False,-1
SYNPR,0.62848055,False,-1
TACC1,0.4538989,False,-1
TAGLN2,0.6718743,False,-1
TANC1,0.5389137,False,-1
TBC1D4,0.41388085,False,-1
TBX3,0.46000648,False,-1
TCF7L1,0.83685964,False,-1
TCF7L2,0.7793989,False,1
TEAD4,0.8639163,False,-1
TEK,0.58007014,False,-1
TEX14,0.11069817,False,-1
TFPI,0.01413104,False,0
TFRC,0.5267453,False,-1
THSD4,0.91404134,False,1
THSD7A,0.55917907,False,-1
TIE1,0.48248523,False,-1
TIMP3,0.47321212,False,-1
TINAGL1,0.021081345,False,0
TIPARP,0.53024834,False,-1
TLL1,0.8000355,False,-1
TM4SF18,0.43656597,False,-1
TMCC3,0.44592357,False,-1
TMEM132C,0.8644376,False,1
TMEM163,0.005336266,False,-1
TMEM87B,0.51340145,False,-1
TMSB10,0.31645003,False,-1
TMSB4X,0.4335978,False,-1
TMTC1,0.12382927,False,-1
TNFAIP3,0.49343956,False,-1
TNS1,0.4785037,False,-1
TPM1,0.51152,False,-1
TRIB2,0.45011753,False,-1
TRIM5,0.6398676,False,-1
TSHZ2,0.6325093,False,-1
TTC7A,0.96657425,False,1
TTN,0.96672076,False,1
TXNIP,0.50759226,False,-1
UBC,0.24921069,False,-1
USP6NL,0.4946921,False,-1
UTRN,0.75347066,False,-1
VCAM1,0.0071626324,False,-1
VWA2,0.33207127,False,-1
WIPI1,0.4355512,False,-1
XAF1,0.40442777,False,-1
XBP1,0.7554898,False,-1
XKR4,0.6215117,False,-1
YBX3,0.33960807,False,-1
ZEB1,0.13952169,False,-1
ZFHX3,0.46880323,False,1
ZFP36,0.28383127,False,-1
ZFP36L1,0.4773812,False,-1
ZFPM2,0.4573096,False,-1
ZNF366,0.5099451,False,-1
ZNF385B,0.8112862,False,-1
ZNF385D,0.6186212,False,-1
ZNF521,0.554383,False,-1
