gene,score,validation,label
FGD2,0.9923861,False,-1
FGD3,0.4018337,False,-1
FGD4,0.6399207,False,-1
FGD6,0.4911642,False,-1
FGF13,0.9166791,False,-1
FGF14,0.99311596,False,1
FGL2,0.47857797,False,-1
FGR,0.6964113,False,-1
FILIP1L,0.505897,False,-1
FLI1,0.9981468,False,-1
FLT1,0.76995873,False,-1
FLVCR2,0.6416543,False,-1
FMN1,0.36697534,False,-1
FMNL1,0.007271171,False,0
FMNL3,0.46540648,False,-1
FMO4,0.9600017,False,-1
FNDC3B,0.31831986,False,-1
FOS,0.79486173,False,1
FOSB,0.5207091,True,1
FOSL2,0.75314426,True,0
FOXP2,0.8793422,True,0
FPR1,0.9731276,False,-1
FPR3,0.66770834,False,-1
FRMD3,0.7172486,False,-1
FRMD4B,0.75710875,False,-1
FSCN1,0.7140336,False,-1
FTH1,0.7320374,False,-1
FTL,0.0076384023,False,0
GAB3,0.99480337,False,-1
GABPB1,0.71106416,False,-1
GADD45B,0.90550596,False,-1
GALM,0.48477834,False,-1
GALNT10,0.73057103,False,-1
GALNTL6,0.5005305,False,-1
GAS2L3,0.44846585,False,-1
GBE1,0.008375121,False,0
GBP2,0.4445552,False,-1
GCNT2,0.96416384,False,-1
GIMAP4,0.5573369,False,-1
GIMAP8,0.8977528,False,-1
GK,0.6587108,False,-1
GLA,0.5007832,True,0
GLUL,0.6171451,False,-1
GLYATL1,0.99969506,False,-1
GNA13,0.5689881,False,-1
GNB4,0.48424172,False,-1
GNG12,0.8406872,False,-1
GPAT3,0.44363606,False,-1
GPCPD1,0.5418248,False,-1
GPNMB,0.5194505,False,-1
GPR183,0.33490452,False,-1
GPR34,0.60762143,False,-1
GPRIN3,0.84303313,False,-1
GRAMD1A,0.7024867,False,-1
GRB2,0.9973014,False,1
GRID2,0.7852424,False,-1
GRN,0.48816097,False,-1
GSN,0.98909456,False,1
GYPC,0.4834702,False,-1
HAVCR2,0.78113884,False,-1
HBEGF,0.87195206,False,-1
HCK,0.99802315,False,1
HCLS1,0.728524,False,-1
HDAC9,0.9241022,False,-1
HEATR5A,0.5029813,False,-1
HECA,0.10604971,False,-1
HERPUD1,0.054971337,False,0
HES1,0.7281707,False,-1
HGF,0.8613382,False,-1
HIF1A,0.34474173,False,-1
HK2,0.10700755,False,0
HLA-A,0.44880748,False,-1
HLA-DPA1,0.7214848,False,-1
HLA-DPB1,0.000103539365,False,0
HLA-DQA1,0.55172646,True,1
HLA-DQB1,0.45228547,False,-1
HLA-DRA,0.9788269,False,-1
HLA-DRB1,0.88625646,False,-1
HLA-DRB5,0.84314185,False,-1
HLA-E,0.98835385,False,-1
HMGCS1,0.5699123,False,-1
HMOX1,0.89666677,False,-1
HNF4G,0.73477054,False,-1
HNMT,0.7174119,False,-1
HPGDS,0.57810354,False,-1
HRH1,0.98605573,False,-1
HS3ST4,0.89475334,False,-1
HSP90AA1,0.78004205,False,-1
HSPA1A,0.87529963,False,-1
HSPA5,0.4717966,False,-1
HSPB1,0.896615,False,-1
HSPBAP1,0.50655216,False,-1
HSPD1,0.87696373,False,-1
HSPH1,0.90199137,False,1
ICAM1,0.32963067,False,-1
ID2,0.720719,False,-1
IDI1,0.63148624,False,-1
IER2,0.6706952,False,-1
IER3,0.1711148,False,0
IER5,0.7949287,False,-1
IFI44,0.6958542,False,-1
IFI44L,0.72886705,False,-1
IFIH1,0.6473008,False,-1
IFNGR1,0.5621237,False,-1
IGF1,0.4829089,False,-1
IGSF21,0.7848421,False,-1
IKZF1,0.010368196,False,-1
IL10RA,0.6048494,False,-1
IL12RB2,0.5808052,False,-1
IL13RA1,0.009426613,False,0
IL15,0.43090358,False,-1
IL15RA,0.5996535,False,-1
IL17RA,0.63714325,True,0
IL18,0.80042833,False,-1
IL1RAP,0.9669818,False,1
IL4R,0.8786276,False,-1
IL6ST,0.99533963,False,1
INPP5D,0.5085152,False,-1
INSIG1,0.46565655,False,1
IQGAP1,0.17478825,False,-1
IQGAP2,0.70322007,False,-1
IRAK2,0.50713843,False,-1
IRAK3,0.4382315,False,-1
IRF3,0.9486038,False,1
IRF5,0.69857186,False,-1
IRF7,0.59014195,False,1
IRF8,0.79957527,False,1
ISG20,0.029903542,False,0
ITGA4,0.65458685,False,-1
ITGB5,0.18522188,False,-1
ITPR2,0.9985474,False,1
JAK3,0.8097175,False,-1
JDP2,0.3527776,False,-1
JUN,0.88335663,True,1
JUNB,0.84281164,False,1
KAT2B,0.5707555,False,-1
KCNE1,0.93012506,False,-1
KCNIP1,0.90542024,False,-1
KCNJ5,0.48659682,False,-1
KCNK13,0.72944784,False,-1
KCNK6,0.51747864,False,-1
KCNQ1,0.76285,False,1
KCNQ3,0.88385403,False,-1
KCTD12,0.5192707,False,-1
KHDRBS2,0.6722927,True,1
KHDRBS3,0.92598116,False,-1
KIF13B,0.49174413,False,-1
KLF2,0.9022832,False,1
KLF3,0.5947958,False,-1
KLF4,0.5244743,False,-1
KLF6,0.44638088,False,0
KLHL6,0.86065674,False,-1
KYNU,0.66999567,False,-1
LAP3,0.6107252,False,-1
LAPTM5,0.9704105,False,-1
LAT2,0.42955717,False,-1
LATS2,0.5048754,False,-1
LCP1,0.8969768,False,-1
LCP2,0.9906165,False,-1
LDLR,0.6455713,False,-1
LDLRAD3,0.55088705,False,-1
LGMN,0.5460036,False,-1
LHFPL2,0.5142566,True,0
LILRB1,0.5967539,False,-1
LIMD1,0.13036045,False,-1
LIMK2,0.9171712,False,-1
LITAF,0.6597901,False,-1
LMNA,0.551231,False,-1
LMO2,0.5396005,False,-1
LOXL3,0.7056056,False,-1
LPAR1,0.523037,False,-1
LPAR6,0.69019127,False,-1
LPCAT2,0.4211339,False,-1
LPGAT1,0.39032903,False,-1
LRCH1,0.98994994,False,-1
LRP10,0.9998772,False,-1
LRRK1,0.12484913,False,0
LRRK2,0.45940825,False,-1
LST1,0.76886994,False,-1
LTBP2,0.99949086,False,1
LY86,0.925121,False,-1
LYN,0.982624,False,1
LYVE1,0.79194105,False,-1
MAF,0.8303544,False,-1
MAFB,0.9818464,False,-1
MAFF,0.17945726,False,-1
MAGT1,0.97411865,False,-1
MAMDC2,0.51790744,False,-1
MAML2,0.32156026,False,-1
MAML3,0.8614594,False,-1
MAN1A1,0.19186877,False,-1
MAN2A1,0.44226447,False,-1
MAP3K1,0.00039729514,False,0
MAP3K14,0.00024112979,False,0
MAP3K8,0.6266942,False,-1
MBP,0.49141118,False,-1
MCL1,0.4776769,False,-1
MCTP1,0.64661103,False,-1
MDFIC,0.66974956,False,-1
MEF2A,0.9981142,False,1
METRNL,0.8238598,False,-1
MFHAS1,0.033120546,False,0
MFSD4B,0.7174987,False,-1
MGAM,0.635512,False,-1
MGAT1,0.34567377,False,-1
MGAT4A,0.60985476,False,-1
MGST2,0.4528552,False,-1
MITF,0.94326943,False,-1
MKNK1,0.7093675,False,-1
MOB3B,0.7850596,False,-1
MPPED2,0.97032064,False,-1
MR1,0.4524031,False,-1
MRC1,0.5486249,False,-1
MS4A4A,0.9872901,False,1
MS4A6A,0.66951007,False,-1
MSI2,0.99670607,False,1
MSR1,0.81713766,False,1
MT2A,0.68894434,False,-1
MTHFD1L,0.69514465,True,1
MTSS1,0.63358796,False,-1
MX1,0.86439884,False,1
MX2,0.14732705,False,0
MYLIP,0.822424,False,-1
MYO1E,0.57474643,False,-1
MYO1F,0.4107732,False,-1
NABP1,0.42909414,False,-1
NAMPT,0.7733539,False,1
NCF2,0.7272334,False,-1
NCF4,0.49146116,False,-1
NCK2,0.0089492565,False,0
NCKAP1L,0.50364405,False,-1
NDRG1,0.0008238899,False,0
NEDD9,0.5110424,False,-1
NEK6,0.027116964,False,-1
NET1,0.6267635,False,-1
NFAM1,0.44795406,False,-1
NFATC1,0.55815285,False,-1
NFATC2,0.5008012,False,1
NFE2L3,0.73012096,False,-1
NFIL3,0.68856627,False,-1
NFKB2,0.71694785,False,-1
NFKBIA,0.42199597,True,0
NFKBID,0.30495104,False,-1
NFKBIZ,0.5385367,False,-1
NHSL1,0.49943674,False,-1
NINJ1,0.4808173,False,-1
NLRC5,0.9956806,False,-1
NLRP1,0.51126766,False,-1
NLRP3,0.48131528,False,-1
NMI,0.4778577,False,-1
NOTCH1,0.99554056,False,1
NOTCH2,0.0054614344,False,0
NR4A1,0.50976324,False,0
NR4A2,0.73330086,False,-1
NR4A3,0.46713942,True,1
NRP1,0.4270291,False,-1
NRP2,0.69326425,False,-1
NUPR1,0.58556384,False,-1
OAS1,0.45032915,False,-1
OGFRL1,0.12603717,False,-1
OLFML2B,0.47084704,False,-1
OLR1,0.98881406,False,1
OPHN1,0.4996256,False,-1
OPRM1,0.80782706,False,-1
OSBPL11,0.9875315,False,-1
OTUD1,0.72457874,False,-1
OTULIN,0.6507068,False,-1
OVOL2,0.71550286,False,-1
P2RX4,0.51343256,False,-1
P2RY12,0.98622745,False,1
P2RY13,0.8505114,False,-1
P2RY14,0.3807265,False,-1
P2RY6,0.4862795,False,-1
P3H2,0.99377596,False,-1
P4HA1,0.77385885,False,-1
PADI2,0.6192095,True,1
PAG1,0.77634853,False,-1
PALD1,0.79343015,False,-1
PAM,0.007066281,False,0
PAPOLG,0.19115297,False,-1
PAPSS2,0.5314234,False,-1
PARP4,0.27582496,False,-1
PARP8,0.50983554,False,-1
PARP9,0.5753993,False,-1
PARVG,0.17640984,False,-1
PAX8,0.84793454,False,-1
PBX3,0.61775786,False,-1
PCED1B,0.20993659,False,-1
PDE3B,0.17119817,False,-1
PDE7B,0.8812488,False,-1
PDGFB,0.35572022,False,-1
PDIA4,0.0055977236,False,-1
PDK1,0.42422763,False,1
PDK4,0.94035745,False,-1
PDLIM5,0.0050030695,False,0
PECAM1,0.6090936,False,-1
PELI1,0.7767527,False,-1
PELI2,0.16540992,False,-1
PER1,0.3183374,False,-1
PFKFB3,0.42300937,False,1
PGM5,0.7125688,False,-1
PHACTR1,0.6180467,False,-1
PHACTR2,0.010411242,False,0
PID1,0.10086669,False,-1
PIEZO2,0.5659425,False,-1
PIK3AP1,0.7200394,False,-1
PIK3CD,0.55032146,False,-1
PIK3CG,0.48648876,False,-1
PIK3IP1,0.9525716,False,-1
PIK3R5,0.8628431,False,-1
PILRA,0.8845063,False,1
PIM1,0.99161774,False,-1
PIP4K2A,0.65251863,False,-1
PLA2G4A,0.99527186,False,1
PLAUR,0.84213173,False,-1
PLB1,0.0049812556,False,-1
PLCB2,0.86052793,False,-1
PLCG2,0.94949424,False,1
PLD1,0.96475285,False,-1
PLD4,0.95936686,False,1
PLEKHG2,0.47500223,False,-1
PLIN2,0.38524157,True,1
PLOD2,0.48501378,False,-1
PLSCR1,0.9348618,False,-1
PLTP,0.99298966,False,1
PLXND1,0.97847646,False,-1
PMP22,0.99487346,False,1
PNP,0.5898583,False,-1
PNRC1,0.56693536,False,-1
POU2F2,0.31139988,False,-1
PPARD,0.8353508,False,-1
PPARG,0.50393814,False,-1
PPP1CB,0.89168334,False,1
PPP1R15A,0.7543879,False,-1
PRAM1,0.6052613,False,-1
PRDM1,0.48525667,False,-1
PRDX1,0.7982793,False,-1
PREX1,0.5929163,False,-1
PRKAG2,0.9507988,False,-1
PRKCD,0.43433112,False,-1
PRKCH,0.7379913,False,-1
PRR5L,0.5797737,False,-1
PSMA1,0.7948207,False,-1
PSTPIP2,0.4781506,False,-1
PTAFR,0.8037577,False,-1
PTMA,0.8098097,True,0
PTPN22,0.0044152564,False,0
PTPRC,0.682006,False,-1
PTPRE,0.7327729,False,-1
PTPRM,0.5837215,False,-1
PTPRO,0.5758528,False,-1
PYGL,0.59748465,False,-1
RAB20,0.87519395,False,-1
RAB27A,0.85559475,False,1
RAB31,0.98897064,False,1
RAB39A,0.5876646,False,-1
RAD51B,0.0016101489,False,0
RAPGEF1,0.40253404,False,-1
RASGEF1B,0.3416175,False,-1
RASGRP3,0.5098696,False,-1
RASSF2,0.3626776,False,-1
RASSF8,0.916008,False,-1
RBM47,0.37901485,False,-1
RBMS1,0.09481101,False,-1
RBMS2,0.672428,False,-1
RBMS3,0.45402274,False,-1
RCBTB2,0.46166533,False,-1
RCN3,0.5949812,False,-1
RCSD1,0.2981692,False,-1
REL,0.33576173,False,0
RELB,0.5240255,False,1
REST,0.6740417,False,-1
RGCC,0.92554075,False,1
RGS1,0.55082345,False,-1
RGS10,0.003648475,False,0
RGS2,0.8592288,False,-1
RHBDF2,0.44138518,False,-1
RHOBTB1,0.96366805,False,-1
RHOU,0.9217821,False,-1
RILPL2,0.61791867,False,-1
RIMKLB,0.5446899,False,-1
RIN2,0.50337857,False,-1
RIN3,0.4885676,False,-1
RIPK2,0.63683635,True,0
RNASE1,0.71598846,False,-1
RND3,0.9276807,False,-1
RNF122,0.45487964,False,-1
RNF144B,0.75865597,False,-1
RNF166,0.8727046,False,-1
RPL18A,0.9337142,False,-1
RPL36A-HNRNPH2,0.66668034,False,-1
RPLP0,0.94994444,False,-1
RPLP1,0.8493417,False,-1
RPS12,0.942011,False,-1
RPS2,0.86178523,False,-1
RPS21,0.988636,False,1
RPS28,0.8853539,False,-1
RREB1,0.98630863,False,-1
RUNX1,0.93534404,False,-1
RUNX2,0.7457832,False,-1
RYBP,0.26897886,False,-1
S100A11,0.9079247,False,-1
SAMD4A,0.929097,False,1
SAMD9L,0.7140739,False,-1
SAMHD1,0.34850344,False,-1
SAMSN1,0.72087336,False,-1
SAT1,0.7490441,True,0
SBNO2,0.86655647,False,-1
SCAMP2,0.8515966,False,-1
SCIN,0.7827163,False,-1
SCML1,0.48913708,False,-1
SCN9A,0.6621658,True,0
SDC2,0.8157881,False,1
SDCBP,0.55246025,False,-1
SDK1,0.66790897,False,-1
SEC14L1,0.94818395,False,-1
SEC24D,0.12951712,False,-1
SEMA4D,0.84729546,True,1
SERPINB9,0.8579883,False,-1
SFMBT2,0.45618603,False,-1
SGK1,0.4131694,False,-1
SH2B3,0.457889,True,1
SH3RF1,0.5518941,False,-1
SH3RF3,0.5450316,False,-1
SH3TC1,0.3760867,False,-1
SHE,0.4904136,False,-1
SIGLEC1,0.27797246,False,-1
SIGLEC10,0.8724683,False,-1
SIGLEC9,0.4899402,False,-1
SIPA1L2,0.7686031,True,0
SIRPB2,0.58045566,False,-1
SKAP2,0.5582555,False,-1
SLA,0.75144583,False,-1
SLC11A1,0.47770154,False,-1
SLC12A7,0.98635894,False,-1
SLC16A10,0.5512798,False,-1
SLC16A3,0.9124089,False,1
SLC25A13,0.4284358,False,-1
SLC25A37,0.79886514,True,1
SLC2A1,0.96370435,False,-1
SLC2A3,0.8114935,False,-1
SLC2A5,0.68720657,False,-1
SLC2A9,0.0004153597,False,0
SLC38A2,0.8326167,False,-1
SLC39A10,0.8189282,False,-1
SLC40A1,0.72095704,False,-1
SLC44A1,0.86104,False,-1
SLC4A7,0.5547523,False,-1
SLC6A6,0.8578144,False,-1
SLC6A8,0.006648434,False,0
SLC7A5,0.481513,False,-1
SLC7A7,0.5065934,False,-1
SLC8A1,0.42381018,False,-1
SLC9A9,0.63449013,False,-1
SLCO2B1,0.5516436,False,-1
SMAD3,0.25228822,False,0
SMAP2,0.28707445,False,-1
SMCO4,0.63664865,False,-1
SNTB1,0.5990995,False,-1
SNX18,0.83566374,False,-1
SOAT1,0.37529364,False,-1
SOCS6,0.99911934,False,1
SORBS3,0.9992493,False,1
SORL1,0.8413115,False,-1
SOX5,0.7254735,True,1
SOX6,0.8349815,False,-1
SP100,0.94776314,False,-1
SP110,0.45734352,False,-1
SP140L,0.61972576,False,-1
SPI1,0.9958509,False,1
SPON1,0.7431067,False,-1
SPP1,0.354802,False,-1
SPTLC2,0.583314,False,-1
SPTLC3,0.95434743,False,-1
SRBD1,0.59798014,False,-1
SRGAP1,0.6586285,False,-1
SRGAP2,0.57884866,False,-1
SRGAP2B,0.06422121,False,-1
SRGAP2C,0.05703333,False,-1
SRGN,0.7335391,False,-1
ST6GAL1,0.9906641,False,1
ST6GALNAC3,0.5685506,False,-1
ST8SIA4,0.6942858,True,0
STAT5A,0.5169216,False,0
STAT6,0.7638028,False,-1
STEAP3,0.9414752,False,-1
STK10,0.46537644,False,-1
STK17B,0.72808707,False,-1
STK32B,0.99968505,False,1
STOM,0.95246154,False,-1
STON2,0.98928785,False,-1
STX11,0.15627377,False,-1
SUCLG2,0.99819666,False,1
SULF2,0.46963674,False,-1
SUSD6,0.19020657,False,-1
SWAP70,0.59939736,False,-1
SYAP1,0.7697893,False,-1
SYK,0.9710777,False,1
SYNDIG1,0.91350526,False,-1
SYT17,0.00021128678,False,0
SYTL3,0.59105736,False,-1
TACC1,0.77231026,False,-1
TAGAP,0.77098256,False,-1
TAL1,0.8397633,True,0
TBC1D12,0.79600245,False,-1
TBC1D14,0.64660066,False,-1
TBC1D16,0.46939814,False,-1
TBC1D2,0.9941649,False,-1
TBC1D4,0.3505468,False,-1
TBX19,0.14486514,False,-1
TBX6,0.69193,False,-1
TBXAS1,0.29745588,False,-1
TCF7L1,0.87336516,False,-1
TCF7L2,0.99151516,False,1
TDRD10,0.9026292,False,-1
TEAD3,0.76555014,False,-1
TENM4,0.74921817,False,-1
TES,0.0067368066,False,-1
TEX14,0.8033294,False,-1
TFEC,0.9672732,False,-1
TFRC,0.46380743,False,-1
TG,0.4543327,False,-1
TGFB1,0.0067814416,False,-1
TGFB2,0.54240954,False,-1
TGFBI,0.69600713,True,1
TGFBR1,0.9770737,False,1
TGFBR2,0.7263509,True,1
TGIF1,0.84334904,False,-1
THEMIS2,0.9351303,False,-1
TIPARP,0.34456754,False,-1
TLE3,0.99709654,False,1
TLR2,0.50105894,False,-1
TLR5,0.9988986,False,1
TM6SF1,0.73228455,False,-1
TMCC3,0.92225975,False,-1
TMEM106A,0.4425069,False,-1
TMEM123,0.34912488,False,-1
TMEM140,0.4685859,False,-1
TMEM144,0.49370068,False,-1
TMEM156,0.83951694,False,-1
TMEM163,0.79161805,False,-1
TMEM164,0.49310187,False,-1
TMEM165,0.5491156,False,-1
TMEM176B,0.9947766,False,1
TMEM236,0.6808889,False,-1
TMEM63A,0.50730854,False,-1
TMEM71,0.61533403,False,-1
TMSB10,0.9979248,False,-1
TMSB4X,0.9734448,False,-1
TMTC2,0.97121733,False,-1
TNFAIP2,0.9893796,False,-1
TNFAIP3,0.97753906,False,-1
TNFAIP8,0.8721879,False,-1
TNFRSF10D,0.4940552,False,-1
TNFRSF11A,0.5928792,False,-1
TNFRSF1A,0.5497902,True,1
TNFRSF1B,0.6130479,False,-1
TNFSF13B,0.0057165273,False,-1
TNS1,0.882537,False,-1
TNS3,0.9977919,False,1
TOB1,0.9937593,False,-1
TPM1,0.50275034,False,-1
TPRG1,0.7259846,False,-1
TPT1,0.9491463,False,-1
TRAF3IP3,0.74353,False,-1
TRIB1,0.4621241,False,-1
TRIM22,0.5138182,False,-1
TRIM38,0.51023644,False,-1
TRIM56,0.6514737,False,-1
TRMT10A,0.72718316,False,-1
TRPC6,0.98674786,False,-1
TRPS1,0.16131398,False,-1
TSC22D3,0.94018257,False,1
TSHR,0.9953583,False,1
TSPAN14,0.5264982,False,-1
TTC7A,0.9789796,False,1
TTN,0.99225277,False,1
TUBA1C,0.9587903,False,-1
TXNIP,0.36895534,False,-1
UACA,0.7550027,False,-1
UBASH3B,0.99763787,False,1
UBC,0.60004187,False,-1
UNC93B1,0.7528363,False,-1
USP53,0.9144737,False,-1
USP6NL,0.666941,False,-1
UST,0.941493,False,-1
UTRN,0.55867803,False,-1
UTY,0.8648825,False,-1
VASH1,0.7725089,False,-1
VAV1,0.99165875,True,1
VCAN,0.7242289,False,1
VEGFA,0.33618525,False,-1
