gene,score,validation,label
CBLB,0.1847413,False,-1
CBLN2,0.96817565,False,-1
CCBE1,0.99821943,False,-1
CCDC141,0.80335706,False,-1
CCNG2,0.44665882,False,-1
CD109,0.083726,False,-1
CD36,0.3700178,False,-1
CDH10,0.8915065,False,-1
CDH12,0.42762268,False,-1
CDH13,0.99341995,False,1
CDH18,0.9964953,False,-1
CDH6,0.3605899,False,-1
CDH8,0.0083508445,False,0
CDK19,0.10137038,False,-1
CDKN1A,0.5617782,False,-1
CDKN1B,0.42722055,False,-1
CEACAM1,0.53860664,False,-1
CEBPD,0.97959876,False,1
CFL2,0.47463402,True,1
CHODL,0.97632265,False,-1
CHRM2,0.85962373,False,1
CHST11,0.32088098,False,-1
CHST15,0.51858777,False,-1
CHSY1,0.4759457,False,-1
CHSY3,0.5812816,False,-1
CIITA,0.61745226,False,-1
CLMP,0.28718632,False,-1
CLNK,0.98858404,False,-1
CLU,0.4255909,False,-1
CNGA1,0.0033893757,False,0
CNR1,0.7812986,False,-1
CNTN4,0.6121954,False,-1
CNTN5,0.80786526,False,-1
COBLL1,0.07090769,False,-1
COL12A1,0.99629873,False,1
COL21A1,0.8925936,False,-1
COL23A1,0.51528984,False,-1
COL27A1,0.99672335,False,-1
COL5A2,0.14848256,False,0
COL8A1,0.83315635,False,-1
COL9A1,0.5327673,False,-1
COQ2,0.5758174,False,-1
CPA1,0.97689635,False,-1
CPA6,0.9976847,False,-1
CPED1,0.014706425,False,-1
CRB1,0.44676965,False,-1
CREB3L2,0.99951816,False,-1
CREB5,0.09313391,False,-1
CREBL2,0.32501125,False,-1
CREM,0.6709907,False,-1
CRHBP,0.9769433,False,1
CRIM1,0.26809418,False,-1
CRISPLD1,0.14529642,False,-1
CRLF1,0.59734315,False,-1
CRYAB,0.48936397,False,-1
CRYBG3,0.47553822,False,-1
CSGALNACT1,0.55557126,False,-1
CSRNP1,0.5203563,False,-1
CSRP2,0.947693,False,-1
CTNNA2,0.6250155,True,1
CTSB,0.4591478,False,-1
CTTNBP2NL,5.6617075e-05,False,-1
CUX2,0.7739098,False,-1
CYCS,0.9993956,False,1
CYFIP1,0.53096104,False,-1
CYP1B1,0.9999466,True,0
CYYR1,0.9999994,False,-1
DAAM2,0.7294136,False,-1
DACH1,0.2671037,False,-1
DACH2,0.55393994,False,-1
DCC,0.0005383919,False,0
DCN,0.78137696,False,-1
DDAH1,0.51857847,True,1
DHCR24,0.38708964,False,-1
DISC1,0.5882081,False,-1
DKK2,0.99920565,False,1
DLC1,0.31856257,False,-1
DLGAP1,0.8846376,False,-1
DNAJA4,0.55073416,False,-1
DNAJB1,0.5704298,False,-1
DOCK11,0.3703634,False,-1
DOCK2,0.9437663,True,1
DOK1,0.9998903,False,-1
DOK6,0.8077433,False,-1
DPYSL3,0.9513094,True,1
DSC2,0.81125456,False,-1
DSP,0.9941964,False,-1
DUSP1,0.5751243,False,-1
DUSP10,0.7215079,False,-1
DUSP16,0.2765492,False,-1
DUSP5,0.5679599,False,-1
DYSF,0.9998404,False,1
EDA,0.8056434,False,-1
EDNRA,0.40996718,False,-1
EGR1,0.5323632,False,-1
EGR3,0.5274844,False,-1
EHF,0.9311358,False,-1
EIF5A2,0.5120324,False,-1
ELAVL2,0.600464,False,-1
ELK3,0.5822975,False,-1
ELOVL2,0.5790729,False,-1
ELOVL5,0.5686927,False,-1
ELOVL7,0.0049036113,False,0
EMILIN2,0.46697107,False,-1
EMX2,0.92681396,False,-1
ENO4,0.9988398,False,-1
ENOX2,0.84061396,False,-1
ENPP2,0.9926117,False,1
ENPP6,0.9854915,False,-1
EPHA6,0.3692092,False,-1
EPHA7,0.26688227,False,-1
EPHB1,0.0027789394,False,0
EPN2,0.7207768,False,-1
EPS8,0.9629647,False,-1
EPSTI1,0.57485676,False,-1
ERG,0.9140228,False,-1
ERRFI1,0.6619874,False,-1
ESR1,0.33270487,False,-1
ESR2,0.047808602,False,-1
ETS1,0.59744483,False,-1
ETV1,0.52280414,False,-1
ETV6,0.98993623,False,-1
EVI2A,0.99999905,False,-1
EYA1,0.10936909,False,-1
EYA4,0.9937522,False,1
EYS,0.60117775,False,-1
EZH2,0.97703063,False,-1
F8,0.44005266,False,-1
FAM107B,0.18811738,False,-1
FAM110B,0.26911268,False,-1
FAM118A,0.6209382,False,-1
FAM124A,0.9444629,False,-1
FANCC,0.6193203,False,-1
FAT1,0.99944943,True,1
FAT4,0.42548123,False,-1
FAU,0.54755265,False,-1
FBXL7,0.9979638,False,1
FGD4,0.3964024,False,-1
FGD5,0.99943525,False,-1
FGF1,0.97298235,False,-1
FGF13,0.03651775,False,-1
FGF14,0.996956,False,1
FGFR1,0.34038007,True,1
FIGN,0.99053335,False,-1
FILIP1L,0.66633046,False,-1
FLI1,0.93530923,False,-1
FLNA,0.8883855,False,-1
FLRT2,0.79246485,False,-1
FLT1,0.7725728,False,-1
FMN1,0.7513461,False,-1
FMNL3,0.57308084,False,-1
FMO5,0.48539224,False,-1
FN1,0.6275234,False,-1
FOS,0.52809507,True,1
FOSB,0.53072125,True,1
FOSL2,0.8582465,True,0
FOXO1,0.96004146,False,-1
FOXP2,0.0049235527,False,0
FREM1,0.56667316,False,-1
FRMD4B,0.62383294,False,-1
FSIP2,0.5810265,False,-1
FSTL1,0.7235316,False,-1
FSTL5,0.4113467,False,-1
FTH1,0.517066,False,-1
FTL,0.015521556,False,0
FZD6,0.6199056,False,-1
GABPB1,0.9346753,False,-1
GABRA2,0.3128568,False,-1
GABRG1,0.8586964,False,-1
GAD1,0.26922107,False,-1
GAD2,0.3284305,False,-1
GADD45B,0.5587328,False,-1
GADD45G,0.5730033,False,-1
GALNTL6,0.22626404,False,-1
GAS2L3,0.99993813,False,-1
GATA1,0.9773989,False,1
GBP2,0.9999995,False,-1
GCH1,0.00019680805,False,0
GCNT1,0.73160005,False,-1
GEM,0.9999095,False,-1
GFRA1,0.999009,False,1
GHR,0.90307415,False,-1
GK,0.210912,False,-1
GLDC,0.59035623,False,-1
GLIS3,0.8751581,False,1
GLRA2,0.46282342,True,0
GLRX,0.633968,True,0
GLUL,0.37942877,False,-1
GNA13,0.55035716,False,-1
GNB4,0.5801606,False,-1
GNG4,0.44698983,False,-1
GOLIM4,0.9987161,False,1
GPC4,0.19142771,False,0
GPC5,0.018750401,False,-1
GPR149,0.88841754,False,-1
GPR156,0.975683,False,-1
GPR174,0.930709,False,-1
GPX1,0.2931654,False,-1
GRAMD1C,0.3053132,False,-1
GRB10,0.021519229,False,-1
GRIK1,0.7244771,False,-1
GRIK3,0.0027667286,False,0
GRIN3A,0.76497245,False,-1
GRIP1,0.90154,True,1
GRK5,0.957591,False,-1
GRM8,0.20734295,True,0
GSTP1,0.47244766,False,-1
GULP1,0.9541476,False,1
GYG2,0.5806608,False,-1
HAP1,0.58330894,False,-1
HCRTR2,0.9991793,False,1
HDAC9,0.2188394,False,-1
HEBP2,0.5723344,False,-1
HECA,0.6082607,False,-1
HECW1,0.99335444,False,1
HEG1,0.52571994,False,-1
HERPUD1,3.2926437e-06,False,0
HES4,0.897282,True,0
HGF,0.088161126,False,-1
HHAT,0.003182482,True,1
HHIP,0.6443404,False,-1
HMGCS1,0.36422208,False,-1
HOMER1,0.65248567,False,-1
HPGD,0.46763742,False,-1
HPSE2,0.9991678,False,1
HS3ST2,0.53435415,False,-1
HS6ST3,0.54502505,False,-1
HSD11B1,0.6023182,False,-1
HSP90AA1,0.34171626,False,-1
HSPA1A,0.548834,False,-1
HSPB1,0.56980187,False,-1
HSPD1,0.27949527,False,-1
HSPH1,0.9965444,False,1
HTR1F,0.99301815,False,1
HTR2B,0.54668605,False,-1
HTR4,0.99859744,False,1
HTR7,0.37996078,True,1
ID4,0.547887,False,-1
IFIT3,0.5609423,True,1
IGF1,0.84794164,False,-1
IGFBP2,0.999913,False,-1
IGFBP5,0.9920888,False,1
IGSF21,0.86363244,False,-1
IGSF6,0.56579393,False,-1
IKZF1,0.9037263,False,-1
IKZF2,0.27508047,False,-1
IL15,0.9991906,False,-1
IL1RAPL2,0.9996563,False,-1
IL6R,0.5514884,False,-1
IL6ST,0.9404547,False,1
INHBA,0.42305583,False,-1
IRF3,0.98106325,False,1
IRF4,0.93490875,False,-1
IRF8,0.97663873,False,1
ITGA8,0.021887382,False,0
ITGB5,0.31577548,False,-1
ITGBL1,0.9754453,False,1
ITPR2,0.98976994,False,1
JDP2,0.0085540265,False,-1
JUN,0.5067639,False,1
JUNB,0.5422502,False,1
KAT2B,0.32242215,False,-1
KAZN,0.99315614,False,1
KCNC2,0.4924698,False,-1
KCNH5,0.3219525,False,-1
KCNH7,0.4180988,False,-1
KCNIP1,0.77457994,False,-1
KCNK2,0.1686502,False,-1
KCNQ3,0.9041389,False,-1
KCNQ5,0.8601633,False,-1
KCNT2,0.900114,False,-1
KCTD12,0.31196725,False,-1
KCTD8,0.8931916,False,-1
KIAA1217,0.7533105,False,1
KIF13B,0.059075467,False,-1
KIF20B,0.37280244,False,-1
KIF26B,0.3992563,False,-1
KLF3,0.84603506,False,-1
KLF5,0.49657,False,-1
KLHL1,0.88455284,False,-1
LAMA3,0.98827606,False,-1
LAMA4,0.5811708,False,-1
LAMB1,0.69429386,False,-1
LBH,0.5322083,True,1
LDB2,0.16847557,False,-1
LDLR,0.45640552,False,-1
LDLRAD3,0.36025342,False,-1
LDLRAD4,0.5929092,False,-1
LENG9,0.94158924,False,-1
LGI1,1.609226e-05,False,0
LGR5,0.5625885,False,-1
LHFPL2,0.03604945,False,0
LIMS1,0.98304445,False,1
LINGO2,0.019742917,False,0
LIPC,0.97896427,False,1
LMNA,0.25699106,False,-1
LPAR6,0.57292295,False,-1
LPGAT1,0.36600283,False,-1
LRIG1,0.076144546,False,-1
LRIG3,0.98797184,False,1
LRRC69,0.9953994,False,-1
LRRK2,0.2934332,False,-1
LRRN1,0.7780473,False,-1
LRRTM4,0.6253547,False,-1
LRTM1,0.6425098,False,-1
LURAP1L,0.33069947,False,-1
LUZP2,0.9964707,False,1
LYPD6,0.010855292,False,-1
LYPD6B,0.04784795,False,-1
MAF,0.036253046,False,-1
MAFB,0.0632831,False,-1
MAML2,0.94332254,False,-1
MAML3,0.9841866,False,-1
MAN1A1,0.7462164,False,-1
MAN2A1,0.5119081,False,-1
MAP3K1,2.52913e-05,False,0
MAP3K14,0.009190419,False,0
MAPK4,0.77637273,False,-1
MARCKSL1,0.3655398,False,-1
MBNL3,0.8276151,False,-1
MCAM,0.5687073,False,-1
MCC,0.40538368,False,-1
MCL1,0.58063304,False,-1
MCTP1,0.42629063,False,-1
MDFIC,0.013983486,False,-1
MEF2A,0.012299274,True,1
MEGF11,0.7251933,False,-1
MEIS1,0.89275044,False,-1
MET,0.9978928,False,1
METAP1D,0.9983339,False,-1
MFHAS1,5.8599697e-05,False,0
MFSD2A,0.56772363,True,1
MFSD4B,0.5783258,False,-1
MGAT4A,0.5278375,False,-1
MGAT4C,0.6211177,False,-1
MGST1,0.42609814,False,-1
MID1,0.3913103,True,1
MIDN,0.005598087,False,0
MITF,0.29836124,False,-1
MKNK1,0.46613306,False,-1
MME,0.51656187,False,-1
MN1,0.5791672,False,-1
MOB3B,0.16879271,False,-1
MPPED2,0.963717,False,-1
MPZL1,0.9964259,False,1
MROH9,0.8547379,False,-1
MSR1,0.999936,False,1
MTUS2,0.83691263,False,-1
MYL12B,0.24668084,False,-1
MYL6,0.57758677,False,-1
MYO16,0.9980227,False,1
MYO1B,0.5792956,False,-1
MYRFL,0.99996483,False,-1
MYT1,0.50578403,False,-1
NAT8L,0.2327717,False,-1
NCALD,0.468358,True,1
NCK2,0.00413218,False,0
NDST3,0.16580984,False,-1
NECTIN2,0.57722616,False,-1
NELL2,0.52686244,False,-1
NET1,0.38307428,False,-1
NFATC2,0.9785689,False,1
NFE2L3,0.68174434,False,-1
NFIL3,0.7645344,False,-1
NFKB2,0.8950432,False,-1
NFKBIA,0.0040484006,False,0
NHS,0.004514102,False,0
NHSL1,0.83784235,False,-1
NKAIN3,0.9990176,False,1
NKX2-2,0.88720065,False,-1
NMU,0.46009022,False,-1
NOTCH2,0.0010560458,False,0
NPAS4,0.5729651,False,-1
NPLOC4,0.8662937,False,-1
NPNT,0.99514234,False,-1
NPY,0.5833018,False,-1
NR2F2,0.86993223,False,-1
NR4A1,0.48168984,False,0
NR4A2,0.9771278,False,-1
NR4A3,0.93940187,False,1
NRG1,0.9335301,False,-1
NRIP3,0.3487393,False,-1
NRP1,0.0893639,False,-1
NTN1,0.99798596,False,1
NTN4,0.993032,False,1
NTNG1,0.9480243,False,-1
NWD2,0.5523359,False,-1
NXPE1,0.85115176,False,-1
NXPH2,0.4710665,False,-1
OIP5,0.9998568,False,-1
OLFM3,0.961425,False,-1
OPCML,0.82149285,False,-1
OSBPL11,0.54628944,False,-1
P2RY12,0.9926911,False,1
P2RY14,0.5809773,False,-1
P3H2,0.27765197,False,-1
P4HA1,0.22924298,False,-1
P4HA3,0.60690194,False,-1
PALLD,0.1464086,False,-1
PAMR1,0.16403253,False,-1
PAPPA,0.6470688,False,-1
PAPSS2,0.68034023,False,-1
PARD3B,0.24701796,False,-1
PARP8,0.19435848,False,-1
PAX8,0.90017843,False,-1
PBX3,0.43654618,False,-1
PCBP3,0.36111924,False,-1
PCDH11X,0.99750715,False,1
PCDH11Y,0.5519989,False,-1
PCDH15,0.6017962,False,-1
PCDH18,0.58962494,False,-1
PCDH7,0.55755234,False,-1
PCSK2,0.4771717,False,-1
PCSK5,0.32776898,False,-1
PCSK6,0.42727467,False,-1
PDE1C,0.70579684,False,-1
PDE6B,0.83452487,False,-1
PDE6D,0.095308796,False,-1
PDE7B,0.8833882,False,-1
PDE9A,0.86951596,False,-1
PDGFB,0.30755267,False,-1
PDGFC,0.37171212,False,-1
PDHX,0.3081148,False,-1
PDK1,0.9954904,False,1
PDLIM3,0.9891461,False,-1
PDZRN3,0.36855713,False,-1
PDZRN4,0.34440947,False,-1
PELI1,0.57950455,False,-1
PENK,0.48765543,False,-1
PER1,0.5733829,False,-1
PFKFB3,0.9956982,False,1
PHACTR2,0.001558637,False,0
PHF19,0.6046656,False,-1
PHLDB2,0.9988537,False,-1
PID1,0.32571414,False,-1
PIGC,0.5641413,True,0
PIK3CD,0.09418354,False,-1
PIK3IP1,0.57746464,False,-1
PIM1,0.5710673,False,-1
PIM3,0.48705202,False,-1
PKD2L2,0.5813765,False,-1
PLA2G7,0.9923679,False,-1
PLCH1,0.55274814,False,-1
PLCXD3,0.63965744,False,-1
PLD5,0.80456877,False,-1
PLEKHH1,0.8044927,False,-1
PLEKHH2,0.31107214,False,-1
PLEKHO1,0.58213764,False,-1
PLOD2,0.55221397,False,-1
PLP1,0.2465058,False,-1
PLPP1,0.1235562,False,-1
PLPPR1,0.0032921063,False,0
PLVAP,0.9999993,False,-1
PLXNA4,0.500166,False,-1
PLXND1,0.59082854,False,-1
PMEPA1,0.5886252,False,-1
PMP22,0.999723,False,1
PNRC1,0.9352345,False,-1
PODN,0.919028,False,-1
POU6F2,0.960052,False,-1
PPARG,0.9109047,False,-1
PPP1CB,1.7070905e-05,True,1
PPP1R15A,0.58123165,False,-1
PPP1R17,0.006133082,False,0
PRDM1,0.8690304,False,-1
PRDM11,0.29661214,False,-1
PRDX1,0.3026358,False,-1
PRELID2,0.7877708,False,-1
PRKAG2,0.049928136,False,-1
PRKCH,0.99999917,False,-1
PRKCQ,0.4248256,False,-1
PRKG2,0.499086,False,-1
PROM1,0.98778534,False,1
PRR16,0.96139973,False,-1
PRTG,0.27480155,False,-1
PTCHD1,0.89483315,False,-1
PTER,0.99991274,False,-1
PTMA,0.011312063,False,0
PTN,0.7143,False,-1
PTPN14,0.99461824,False,-1
PTPRB,0.35686445,False,-1
PTPRC,0.03133155,False,-1
PTPRO,0.8177168,False,-1
PZP,0.5808765,False,-1
QRFPR,0.9897967,False,1
RAB38,0.98725176,False,1
RAB39A,0.54629445,False,-1
RAB3IP,2.1646327e-05,False,0
RAB9A,0.3129837,False,-1
RANBP17,0.118493825,False,-1
RAPGEF1,0.06181697,False,-1
RARB,3.710449e-05,False,0
RARRES1,0.58431846,False,-1
RASAL1,0.99990606,False,-1
RASSF8,0.21743065,False,-1
RBMS1,0.897591,False,-1
RBMS3,0.9347877,False,-1
RCAN3,0.54704857,False,-1
RCC2,0.07848395,False,-1
REL,0.010054005,False,0
REST,0.9348951,False,-1
RFC3,0.18025413,False,-1
RFX4,0.5422957,False,-1
RGS2,0.5673523,False,-1
RHD,0.61960393,True,1
RHOBTB1,0.78803533,False,-1
RIMKLB,0.27243063,False,-1
RIT2,0.006790154,False,0
RND3,0.0945404,False,-1
RNF135,0.99567765,False,-1
RNF144B,0.5714472,False,-1
RNF152,0.44925752,False,-1
RNF19A,0.05967192,False,-1
ROBO1,0.7922629,False,-1
ROBO2,0.24915011,False,-1
ROR1,0.48763782,False,-1
RORB,0.8424646,False,-1
RP2,0.9925982,False,-1
RPL10A,0.45725563,False,-1
RPL18A,0.4232973,False,-1
RPL19,0.56916326,False,-1
RPL23,0.51179737,False,-1
RPL23A,1.47248475e-05,False,0
RPL29,0.32440227,False,-1
RPL35A,0.5674327,False,-1
RPL41,0.6150307,False,-1
RPL8,0.53599715,False,-1
RPLP1,0.3967292,False,-1
RPS11,0.57722354,False,-1
RPS12,0.5352332,False,-1
RPS16,0.51553243,False,-1
RPS2,0.39114913,False,-1
RPS20,0.3055463,False,-1
RPS21,0.52417,True,1
RPS23,0.996539,False,1
RPS27,0.56581753,False,-1
RPS27L,0.5753251,False,-1
RPS28,0.53835964,False,-1
RPS3A,0.5479198,False,1
RPS4X,0.7851335,False,-1
RPS5,0.53787035,False,-1
RPS7,0.81157947,False,-1
RREB1,0.8743928,False,-1
RSPO2,0.010466197,False,0
RTTN,0.3009591,False,-1
RUNDC3B,0.37824026,False,-1
RUNX1,0.972161,False,-1
RUNX2,0.76824,False,-1
RYBP,0.36237645,False,-1
SAMD3,0.9878855,False,-1
SAMD4A,0.9817755,False,1
SAMD5,0.15163828,False,-1
SAT1,0.008311407,False,0
SCARB1,0.99797815,False,1
SCG2,0.94736755,False,1
SDC3,0.9846091,False,1
SDK1,0.5058492,False,-1
SDK2,0.9755023,False,-1
SEC14L1,0.2538444,False,-1
SEC24D,0.97827315,False,-1
SEMA3A,0.0859456,False,-1
SEMA3C,0.044210326,False,-1
SEMA3E,0.48325068,False,-1
SEMA5A,0.0041098655,False,-1
SEMA6D,0.60147715,False,-1
SERF2,0.53949773,False,-1
SERPINE1,0.57676864,False,-1
SEZ6L,0.76507163,False,-1
SFMBT2,0.5075819,False,-1
SFRP2,0.9968021,False,-1
SFRP4,0.5835813,False,-1
SGCD,0.6498293,False,-1
SGCZ,0.30745667,False,-1
SGK1,0.57803506,False,-1
SGPP2,0.9468848,False,-1
SH2B3,0.9933428,False,1
SH3GL2,0.1717002,False,-1
SHC4,0.5767962,False,-1
SHISA9,0.06342702,False,-1
SKA2,0.5089254,False,-1
SLA,0.50598806,False,-1
SLAIN1,0.39193,False,-1
SLC12A2,0.0038612483,False,0
SLC24A3,0.98706555,False,1
SLC25A37,0.579212,False,1
SLC26A5,0.56335425,False,-1
SLC29A3,0.66738594,False,-1
SLC2A3,0.3900611,False,-1
SLC35F3,0.6133593,False,-1
SLC35F4,0.739993,False,-1
SLC38A1,0.54977673,False,-1
SLC38A2,0.4077091,False,-1
SLC39A10,0.13956724,False,-1
SLC39A8,0.92728573,True,0
SLC44A1,0.79473495,False,-1
SLC6A1,0.9841674,False,1
SLC6A11,5.3407737e-05,False,0
SLC6A8,0.009476542,False,0
SLC7A1,0.0003479336,False,0
SLC7A14,0.20147146,False,-1
SLC7A5,0.5841302,False,-1
SLC9A2,0.30021346,False,-1
SLCO5A1,0.7726532,False,-1
SLIT2,0.7331512,True,1
SMAD3,0.9880214,True,0
SMAD7,0.9951101,False,1
SMAD9,0.53720534,False,-1
SMAP2,0.0366071,False,-1
SNED1,0.49768442,False,-1
SNTB1,0.9957373,False,-1
SOAT1,0.05374091,False,-1
SOCS6,0.995795,False,1
SORCS1,0.97588706,True,1
SOX4,0.5863634,False,0
SOX5,0.99775773,False,1
SOX6,0.99831855,False,-1
SPARC,0.99560565,False,1
SPATA1,0.8018298,False,-1
SPC25,0.9998965,False,1
SPI1,0.9778545,False,1
SPON1,0.9415954,False,-1
SPSB1,0.56997055,False,-1
SRBD1,0.12863159,False,-1
SRGAP2,0.2990082,False,-1
SRGAP2B,0.2679558,False,-1
SRGAP2C,0.33929682,False,-1
SST,0.5237795,False,-1
ST8SIA4,0.01830132,False,0
ST8SIA6,0.89312464,False,-1
STAC,0.9840083,False,-1
STAT5A,6.844454e-06,False,0
STAT6,0.27618593,False,-1
STON2,0.05167524,False,-1
SULF1,0.38883057,False,-1
SULF2,0.05601941,False,-1
SV2B,0.13844521,False,-1
SVIL,0.9895364,False,-1
SYAP1,0.5614263,False,-1
SYNE2,0.261711,False,-1
SYNM,0.33530003,False,-1
SYT1,0.9921261,False,1
SYT2,0.5293085,False,-1
TACC1,0.028262993,False,-1
TACR1,0.009461371,False,0
TANC1,0.81907034,False,-1
TBC1D14,0.4451559,False,-1
TBC1D4,0.17296837,False,-1
TBL1X,0.9926462,False,-1
TBX18,0.9360209,False,-1
TCF7L1,0.9948073,False,-1
TCF7L2,0.9780673,False,1
TEAD4,0.93016416,False,-1
TENM2,0.2812007,False,-1
TENM4,0.2619409,False,-1
TFRC,0.54213196,False,-1
TGFA,3.5414118e-06,False,-1
TGFBR3,0.81318337,False,-1
THBS4,0.98778534,False,1
THSD4,0.9571497,False,1
THSD7A,0.7855464,False,-1
THSD7B,0.9970139,False,-1
TIMP3,0.55626357,False,-1
TIPARP,0.5798762,False,-1
TLE3,0.9925349,False,1
TM6SF1,0.86515456,False,-1
TMEM132C,0.9865216,False,1
TMEM132D,0.31865108,False,-1
TMEM182,0.9603099,False,-1
TMEM196,0.58838034,False,-1
TMEM241,0.94984615,False,-1
TMSB4X,0.46661282,False,-1
TNFAIP2,0.89437634,False,-1
TNR,0.9552635,False,1
TNS1,0.99630046,False,-1
TOB1,0.7619748,False,-1
TOX,0.14320941,False,-1
TOX2,0.3763566,False,-1
TOX3,0.11381937,False,0
TP53TG5,0.58260006,False,-1
TP63,0.030082704,False,-1
TPM1,0.29193515,False,-1
TPRG1,0.28791282,False,-1
TPT1,0.42372343,False,-1
TRDN,0.31675637,False,-1
TRHDE,0.19895926,False,-1
TRIB2,0.99991906,False,-1
TRPM3,0.30954573,False,-1
TRPS1,0.009956419,False,-1
TSC22D3,0.9934175,False,1
TSHZ2,0.33388785,False,-1
TSPAN12,0.24668373,False,-1
TTN,0.9331448,True,1
TUBA1A,0.08260411,False,0
TUBB2B,0.5325513,False,-1
TXK,0.99986386,False,-1
UAP1,0.5432926,False,-1
UBASH3B,0.54841363,True,1
UBC,0.4524755,False,-1
UBE2U,0.56273407,False,-1
USP13,0.54418385,False,-1
USPL1,0.54110825,False,-1
UST,0.2840802,False,-1
UTRN,0.737071,False,-1
VCAN,0.9994999,True,1
VCL,0.00030365615,False,0
VGF,0.7391918,False,-1
VWC2,0.42362705,False,-1
WIF1,0.38966307,False,-1
WNT5A,0.96141785,False,-1
WNT5B,0.8513627,False,-1
WWC1,0.95386636,False,-1
XBP1,0.8982583,False,-1
YBX3,0.9413066,False,-1
ZBBX,0.58124167,False,-1
ZBTB7B,0.9346421,False,-1
ZFAND2A,0.62674266,False,-1
ZFAND4,0.0951006,False,-1
ZFAND6,0.053866755,False,-1
ZFHX3,0.9942772,False,1
ZFPM2,0.04969221,False,-1
ZMAT4,0.54805785,False,-1
ZNF213,0.6346062,False,-1
ZNF281,0.4021465,False,-1
ZNF331,0.31239587,False,-1
ZNF385B,0.08324628,False,-1
ZNF462,0.12824255,False,-1
ZNF565,0.59678423,False,-1
ZNF618,0.5199855,False,-1
ZNF710,0.1574506,False,-1
ZNF804A,0.48823002,True,1
ZNRF2,0.9194842,False,-1
ZNRF3,0.42526796,False,-1
ZSCAN31,0.21781653,False,-1
