gene,score,validation,label
LINC00299,0.7179502,False,-1
LINC00861,0.1646006,False,-1
LINC00944,0.5354523,False,-1
LINC01619,0.5694538,False,-1
LITAF,0.089957,False,-1
LY86,0.47548676,False,-1
LYN,0.8897891,False,1
MAF,0.44359416,False,-1
MAML2,0.7705989,False,-1
MAP3K1,0.118483946,False,0
MAP3K8,0.52441114,False,-1
MDFIC,0.69659203,False,-1
MEF2A,0.5607162,True,1
METRNL,0.3933063,False,-1
MGAT4A,0.7615958,False,-1
MIS18BP1,0.5978425,False,-1
MSI2,0.9196077,False,1
MSN,0.0027026192,False,0
MYBL1,0.53916025,False,-1
MYO1D,0.60102135,False,-1
MYO1F,0.01964129,False,-1
NAMPT,0.9921538,False,1
NCALD,0.85325104,False,1
NCK2,0.11688268,False,0
NEDD9,0.7546208,False,-1
NFATC1,0.12397876,False,-1
NFATC2,0.97707146,False,1
NFIL3,0.29457375,False,-1
NFKB2,0.79595184,False,-1
NFKBIZ,0.6281264,False,-1
NR4A2,0.57397336,False,-1
P2RY12,0.7164958,True,1
PAG1,0.9997471,False,-1
PALD1,0.4561632,False,-1
PAM,0.5269242,False,0
PARP8,0.976518,False,-1
PDE3B,0.5263968,False,-1
PDGFD,0.99438924,False,-1
PELI1,0.03721212,False,-1
PER1,0.53223246,False,-1
PGM5,0.4513738,False,-1
PHACTR2,0.0011425464,False,0
PIK3AP1,0.73414135,False,-1
PIK3CD,0.74108094,False,-1
PIM1,0.009573233,False,-1
PITPNC1,0.5339939,False,-1
PLAC8,0.5230397,False,-1
PLCG2,0.87186396,False,1
PLEK,0.7215484,False,-1
PLXDC2,0.21465492,False,-1
POU2F2,0.31594396,False,-1
PPARD,0.43435818,False,-1
PPP1CB,0.58072186,False,1
PRDM1,0.39781436,False,-1
PREX1,0.45923382,False,-1
PRKAG2,0.6131544,False,-1
PRKCQ,0.39295813,False,-1
PRR5L,0.0035518084,False,-1
PRSS23,0.52366114,False,-1
PTMA,0.5207362,False,0
PTPN22,0.5291837,True,0
PTPRC,0.001146165,False,-1
PXN,0.5779332,False,-1
RAB31,0.6002758,True,1
RAPGEF1,0.53474987,False,-1
RBM47,0.5216492,False,-1
RBMS1,0.9973144,False,-1
RCAN3,0.5705153,False,-1
RCSD1,0.10080719,False,-1
RDH10,0.026020873,False,-1
REL,0.066594556,False,0
RGS1,0.5150772,False,-1
RGS3,0.9952739,False,-1
RHOBTB3,0.52373034,False,-1
RNF19A,0.56749415,False,-1
RPL19,0.52103007,False,-1
RPL23,0.5215547,False,-1
RPS12,0.523773,False,-1
RPS16,0.52114487,False,-1
RPS21,0.52230084,False,1
RPS7,0.52101415,False,-1
RUNX1,0.58743167,False,-1
RUNX2,0.8685117,False,-1
RUNX3,0.6461792,False,-1
S1PR5,0.0154512245,False,0
SAMD3,0.59974587,False,-1
SAMSN1,0.1413938,False,-1
SAT1,0.5770745,True,0
SCIN,0.47866514,False,-1
SCML4,0.478449,False,-1
SELL,0.76113546,False,-1
SERF2,0.5209438,False,-1
SLA,0.019892858,False,-1
SLC16A10,0.7307904,False,-1
SLC2A3,0.043655273,False,-1
SLC38A1,0.020715347,False,-1
SLC7A7,0.81994617,False,-1
SLC8A1,0.22985291,False,-1
SLC9A9,0.59105855,False,-1
SLFN12L,0.43842122,False,-1
SMAP2,0.0028297121,False,-1
SNTB1,0.053145517,False,-1
SP100,0.7292139,False,-1
SPI1,0.9132536,False,1
SRGAP2B,0.4966954,False,-1
SRGN,0.01970348,False,-1
ST6GAL1,0.5269295,False,1
ST8SIA6,0.035415303,False,-1
STK17B,0.5956648,False,-1
SUN2,0.017654814,False,-1
SUSD6,0.5234679,False,-1
SYAP1,0.5837129,False,-1
SYK,0.9802413,False,1
SYT6,0.5659903,False,-1
SYTL3,0.41380027,False,-1
TAL1,0.4694598,False,0
TBX19,0.19585675,False,-1
TC2N,0.99088085,False,-1
TEX41,0.9999335,False,-1
TFEC,0.70477915,False,-1
TGFBR3,0.31044367,False,-1
THEMIS,0.81967366,False,-1
TLE1,0.90102893,False,1
TMEM51,0.11789953,False,-1
TMSB10,0.011608725,False,-1
TMSB4X,0.047241878,False,-1
TNFAIP3,0.027988017,False,-1
TNFAIP8,0.0065627256,False,-1
TNFRSF1B,0.31697935,False,-1
TNFSF8,0.59560084,False,-1
TOX,0.9973912,False,-1
TSC22D3,0.86645937,False,1
TXK,0.08293299,False,-1
TXNIP,0.0103144655,False,-1
UBASH3B,0.5708114,True,1
UBC,0.991662,False,-1
UTRN,0.9929931,False,-1
VCL,0.021989645,False,0
WDFY4,0.5937113,False,-1
XBP1,0.34750468,False,-1
YES1,0.9771245,False,1
ZC3HAV1,0.9978289,False,-1
ZEB1,0.3018702,False,-1
ZFP36L2,0.007583806,False,-1
ZNF274,0.3872223,False,-1
ZNF331,0.04888213,False,-1
