gene,score,validation,label
DNAH7,0.068433136,False,-1
DNAJA4,0.36548492,False,-1
DNAJB1,0.907855,False,-1
DPYSL3,0.91644263,False,1
DTHD1,0.39047074,False,-1
DTNA,0.77376205,False,-1
DUSP1,0.91629505,False,-1
DUSP16,0.3449997,False,-1
EBF1,0.34041357,False,-1
EBF4,0.91610885,False,-1
ECM2,0.81969845,False,-1
EEF1B2,0.808366,False,-1
EFCAB13,0.19279848,False,-1
EGR1,0.7301689,False,-1
EGR3,0.7588607,False,-1
EHF,0.70467156,False,-1
ELF1,0.70977336,False,-1
ELK3,0.8928997,False,-1
ELOVL2,0.78609437,False,-1
EML4,0.89164656,False,-1
ENO4,0.6498949,False,-1
ENPP6,0.9571228,False,-1
EPAS1,0.99999976,False,-1
EPHX1,0.029270906,True,0
EPOR,0.99936503,False,1
ERG,0.92008436,False,-1
ESR1,0.26294512,False,-1
ETS1,0.9476205,False,-1
ETS2,0.6193452,False,1
ETV1,0.94316304,False,-1
ETV6,0.99914956,False,-1
EYS,0.57939196,False,-1
EZH2,0.03736048,False,-1
FABP7,0.8046724,False,1
FAM217A,0.8514251,False,-1
FAT4,0.98348904,False,-1
FBXL7,0.984157,False,1
FGD6,0.4494822,False,-1
FGF1,0.85526496,False,-1
FGF14,0.9931433,False,1
FGFR3,0.98487085,False,-1
FILIP1,0.36278906,False,-1
FILIP1L,0.75853413,False,-1
FLT1,0.75517243,False,-1
FLVCR2,0.90089047,False,-1
FMN1,0.9338513,False,-1
FMNL1,0.006386009,False,0
FMNL3,0.07353962,False,-1
FMO5,0.30173895,False,-1
FN1,0.9182885,False,-1
FNDC3B,0.8654481,False,-1
FOS,0.97714,False,1
FOSB,0.6289587,False,1
FOSL2,0.37776473,False,0
FOXO1,0.15384464,False,-1
FOXP2,0.14640608,False,0
FRMD4B,0.065586515,False,-1
FRMPD3,0.9998858,False,-1
FRZB,0.9949045,False,-1
FSIP2,0.7322715,False,-1
FSTL5,0.6565308,False,-1
FTH1,0.43890694,False,-1
FTL,0.09466045,False,0
GABRA2,0.98739505,False,-1
GALM,0.5125809,False,-1
GATA1,0.97769356,False,1
GCNT1,0.9340488,False,-1
GCNT2,0.18484114,False,-1
GCNT7,0.87712556,False,-1
GHR,0.882639,False,-1
GJC1,0.77489966,False,-1
GLI2,0.8388,False,-1
GLIPR1L1,0.25763637,False,-1
GLRX,0.039365582,False,0
GNG12,0.7329247,False,-1
GNG4,0.96721095,False,-1
GPC6,0.91608375,False,1
GPCPD1,0.54939723,False,-1
GPNMB,0.72144884,False,-1
GPR174,0.37561035,False,-1
GPR34,0.940875,False,-1
GPR85,0.99913836,False,-1
GPRIN3,0.33822232,False,-1
GRIK1,0.660545,False,-1
GRIK2,0.1649998,False,0
GRM1,0.9821738,False,1
GRM3,0.8620914,False,-1
GRM8,0.41486624,False,0
GULP1,0.96606654,False,1
HAMP,0.93909764,False,-1
HDAC1,0.9058153,False,-1
HES5,0.77714837,False,-1
HES6,0.94949716,False,-1
HHIP,0.31748492,False,-1
HMGCS1,0.3621672,False,-1
HNF4G,0.94361126,False,-1
HPSE2,0.9990146,False,1
HS3ST5,0.99980015,False,-1
HSD11B1,0.15358041,False,-1
HTATIP2,0.99997556,False,-1
HTR2B,0.3310041,False,-1
HTR4,0.9648711,False,1
ICAM1,0.50507635,False,-1
IFIT2,0.9980276,False,-1
IFIT3,0.8724828,False,1
IGSF6,0.99544394,False,-1
IKZF1,0.86679214,False,-1
IL18,0.5170157,False,-1
IL1RAPL2,0.95675516,False,-1
IQCH,0.8313954,False,-1
IQCJ-SCHIP1,0.0034895472,False,-1
IQGAP1,0.47286713,False,-1
IRF3,0.94727284,False,1
IRF8,0.96987444,False,1
ISG20,0.12382707,False,0
ITGAL,0.93632656,False,1
ITGAX,0.9429955,False,1
ITGBL1,0.8268347,False,1
JDP2,0.98122334,False,-1
JUN,0.5419453,False,1
JUNB,0.97305083,False,1
KCNC2,0.53714305,False,-1
KCNMB4,0.9507388,False,-1
KCNQ1,0.6148617,True,1
KCNQ3,0.34541768,False,-1
KHDRBS3,0.9873667,False,-1
KIAA1217,0.78640693,False,1
KIF13B,0.78554744,False,-1
KLF15,0.15833372,False,-1
KLF3,0.98996395,False,-1
KLF5,0.87114465,False,-1
KLHL1,0.9261368,False,-1
KLHL4,0.38865486,False,-1
KMO,0.34318212,False,-1
LAIR1,0.70749986,False,-1
LAMB1,0.8959458,False,-1
LAMC1,0.8028524,False,1
LAMP2,0.09431818,False,-1
LEF1,0.8720498,False,-1
LENG9,0.2244945,False,-1
LGR4,0.70541006,False,-1
LHFPL3,0.5040999,False,-1
LIMS1,0.6132619,True,1
LIPE,0.97562045,False,-1
LITAF,0.97416854,False,-1
LMCD1,0.99958223,False,-1
LPAR3,0.33783385,False,-1
LPAR6,0.21288157,False,-1
LRRK1,0.9413833,True,0
LRRN1,0.67055726,False,-1
LRTM1,0.12852868,False,-1
LTBP1,0.45422474,False,-1
MAFB,0.9061404,False,-1
MAFF,0.38841125,False,-1
MAP3K14,0.2933304,False,0
MAPK4,0.40995908,False,-1
MATN2,0.22960465,False,-1
MCL1,0.74884856,False,-1
MCTP1,0.8457703,False,-1
MECOM,0.3933947,False,0
MEF2A,0.42253524,False,1
MEIS1,0.8792727,False,-1
MFHAS1,0.30117422,False,0
MFSD4B,0.21618322,False,-1
MGAT4A,0.9985349,False,-1
MGST1,0.7412682,False,-1
MID1IP1,0.9998627,False,-1
MIDN,0.42728704,False,0
MITF,0.9790602,False,-1
MMP16,0.99941945,False,-1
MOBP,0.3419318,True,1
MORC4,0.5589708,False,-1
MPPED2,0.4919473,False,-1
MROH9,0.9148299,False,-1
MSI2,0.60035634,False,1
MSR1,0.9994134,False,1
MSX1,0.03680623,False,0
MT1M,0.3087154,False,0
MYLIP,0.3510365,False,-1
MYO1D,0.69184726,False,-1
MYOF,0.46202585,False,-1
MYRIP,0.981383,False,-1
MYT1,0.99556786,False,-1
NAMPT,0.6490437,False,1
NCK2,0.32582986,False,0
NDST3,0.13499428,False,-1
NETO1,0.902577,False,1
NFATC2,0.625512,False,1
NFE2L3,0.4156001,False,-1
NFIL3,0.79241925,False,-1
NFKB2,0.7043713,False,-1
NFKBID,0.9678391,False,-1
NFYA,0.45566344,False,-1
NKX6-2,0.8628582,False,-1
NLGN4Y,0.99944323,False,-1
NLRP1,0.0328073,False,-1
NOL8,0.02487118,False,-1
NPAS4,0.99831104,False,-1
NPNT,0.21572451,False,-1
NR5A2,0.7494535,False,-1
NRG1,0.40902352,False,-1
NWD2,0.77220327,False,-1
OGFRL1,0.9032568,False,-1
OGN,0.17479551,False,-1
OMD,0.90217984,False,-1
OPCML,0.7920398,False,-1
OPRM1,0.8616321,False,-1
OSGIN2,0.61729556,False,-1
OSMR,0.35703582,False,0
P2RY12,0.9999969,True,1
P2RY14,0.35089868,False,-1
P4HA3,0.5474613,False,-1
PAPPA,0.84912014,False,-1
PAWR,0.727459,False,-1
PAX6,0.45883805,False,1
PAX8,0.4412044,False,-1
PCDH11Y,0.98812187,False,-1
PCYT1B,0.45789585,True,1
PDE1A,0.03532083,False,-1
PDGFC,0.81301236,False,-1
PDGFRA,0.50261974,False,-1
PDHX,0.5971588,False,-1
PDZRN4,0.92137426,False,-1
PECAM1,0.9937512,False,-1
PELI1,0.9972349,False,-1
PHACTR2,0.2805869,False,0
PHEX,0.17708644,False,-1
PIGC,0.07525569,False,0
PIK3IP1,0.8492672,False,-1
PIPOX,0.9932568,False,-1
PITPNC1,0.9664107,False,-1
PKD2L2,0.5341668,False,-1
PLAT,0.80097014,False,1
PLEKHH2,0.9973078,False,-1
PLET1,0.92938566,False,-1
PLOD2,0.5636685,False,-1
PLPP2,0.020248426,False,-1
PLXDC2,0.9998216,False,-1
POU2AF1,0.8325355,False,-1
POU2F2,0.07632359,False,-1
PPARD,0.22798182,False,-1
PPARG,0.7615498,False,-1
PPFIBP2,0.94618934,False,-1
PPP1R1C,0.5044078,False,-1
PRDM1,0.7288206,False,-1
PRDM16,0.2054389,False,-1
PRDM6,0.8875389,False,-1
PREX1,0.10920661,False,-1
PRKAG2,0.6734644,False,-1
PROM1,0.99967504,False,1
PROSER2,0.99927026,False,-1
PRR5,0.99999964,False,-1
PRRX1,0.48138046,False,-1
PRSS23,0.9175293,False,-1
PRSS48,0.27509665,False,-1
PSTPIP1,0.08099402,False,-1
PTPRC,0.97753006,False,-1
PTPRE,0.99999976,False,-1
PTPRG,0.8455485,False,1
PTPRO,0.56711304,False,-1
PXDNL,0.05138407,False,0
PXN,0.9993594,False,-1
PXT1,0.9995492,False,-1
PYGL,0.45440176,False,-1
PZP,0.5331295,False,-1
RAB27A,0.9991779,False,1
RAB33A,0.0031142486,False,-1
RAB3IL1,0.9981712,False,-1
RAD51B,0.0695393,False,0
RARB,0.6021971,True,0
RARRES1,0.25307047,False,-1
RASSF2,0.97669244,False,-1
RASSF8,0.38353088,False,-1
RDH10,0.7579607,False,-1
REL,0.5358712,True,0
RELB,0.92067844,True,1
REST,0.9748111,False,-1
RFTN2,0.06978201,False,-1
RFX4,0.951581,False,-1
RGS10,0.26917484,True,0
RGS6,0.9915255,False,1
RHOBTB1,0.99366117,False,-1
RIPK2,0.18211177,False,0
RNF122,0.9981675,False,-1
RNF152,0.9874418,False,-1
RNF19A,0.67505264,False,-1
RORB,0.099187724,False,-1
RPL12,0.2716073,False,-1
RPL18A,0.466686,False,-1
RPL23,0.9924495,False,-1
RPL41,0.8662441,False,-1
RPL8,0.48019493,False,-1
RPS27,0.29074582,False,-1
RPS27L,0.9999356,False,-1
RPS4X,0.9963505,False,-1
RPS5,0.19689862,False,-1
RREB1,0.9589931,False,-1
RTTN,0.6227699,False,-1
RUNX1,0.98439205,False,-1
RUNX2,0.11972497,False,-1
RYBP,0.2341662,False,-1
SALL1,0.04110611,False,0
SAT1,0.08888262,False,0
SCARB1,0.93181926,False,1
SCN9A,0.05762305,False,0
SDC4,0.36209518,False,-1
SDCBP,0.4713408,False,-1
SELE,0.20581186,False,-1
SEMA3B,0.96810603,False,-1
SEMA6D,0.9877487,False,-1
SERPINE2,0.9995709,False,1
SFRP4,0.6207448,False,-1
SFXN5,0.96239686,False,-1
SGMS2,0.99729437,False,1
SHISA6,0.21984398,False,-1
SHISA9,0.9996252,False,-1
SHROOM3,0.9591572,False,-1
SIGIRR,0.9732068,False,-1
SLC12A7,0.3915017,False,-1
SLC13A5,0.16779846,False,0
SLC16A3,0.94314915,False,1
SLC25A19,0.9823585,False,-1
SLC26A5,0.8680834,False,-1
SLC31A2,0.026054902,False,-1
SLC35F1,0.88255674,False,-1
SLC35F2,0.2341685,False,-1
SLC38A2,0.38600716,False,-1
SLC39A10,0.73843014,False,-1
SLC44A1,0.44961804,False,-1
SLC47A1,0.88510954,False,1
SLC4A7,0.5199413,False,-1
SLC6A13,0.012272055,False,0
SLC7A1,0.017577665,False,0
SLC7A2,0.35706988,False,-1
SLC8A1,0.79698586,False,-1
SLC9A9,0.9297966,False,-1
SLCO1A2,0.2478334,False,-1
SMAD3,0.48508316,False,0
SMIM4,0.058041316,False,-1
SMOC1,0.52648497,False,-1
SORBS3,0.9192443,False,1
SORCS1,0.85090125,False,1
SORCS3,0.9866187,False,1
SOX10,0.9378519,False,-1
SOX13,0.9692589,False,-1
SOX4,0.101173565,False,0
SOX5,0.9426203,False,1
SOX6,0.49806038,False,-1
SOX8,0.914543,False,-1
SOX9,0.9329524,False,-1
SPATA9,0.9096041,False,-1
SPI1,0.908321,False,1
SRGAP2,0.9996086,False,-1
SRGAP2B,0.42995432,False,-1
SSPN,0.8043975,False,-1
ST6GAL1,0.93862396,False,1
ST6GALNAC3,0.5750809,False,-1
STAT5A,0.74973935,True,0
STOM,0.5080043,False,-1
STX19,0.070147716,False,-1
SVIL,0.26973152,False,-1
SYN3,0.1401596,False,0
SYNJ2,0.54423666,False,-1
SYNPR,0.34666783,False,-1
SYT1,0.820757,True,1
SYT2,0.67266446,False,-1
TACC1,0.5140869,False,-1
TBC1D12,0.27155757,False,-1
TCEAL3,0.8189039,False,-1
TCF7L2,0.9544835,False,1
TEAD4,0.7725799,False,-1
TENM1,0.9999845,False,-1
TENM3,0.69196105,False,-1
TENM4,0.6501871,False,-1
TFEB,0.5236047,False,-1
TFRC,0.99950814,False,-1
TGFB1,0.6204151,False,-1
TGIF1,0.93521154,False,-1
THEMIS,0.45203823,False,-1
TIMP3,0.26249972,False,-1
TIPARP,0.09362648,False,-1
TLN1,0.08284468,False,0
TMC1,0.0925461,False,-1
TMEM132D,0.9751624,False,-1
TMEM241,0.21064293,False,-1
TMSB4X,0.97724503,False,-1
TMTC1,0.74052954,False,-1
TMTC2,0.7246779,False,-1
TNC,0.024341863,False,-1
TNFRSF11A,0.52362144,False,-1
TNFRSF1B,0.9982796,False,-1
TNIP2,0.99867034,False,-1
TOX2,0.9997671,False,-1
TP53,0.3758629,False,-1
TP53TG5,0.3882299,False,-1
TP63,0.8548153,False,-1
TPO,0.01220309,False,0
TPTE2,0.08342646,False,0
TRAF3IP3,0.975781,False,-1
TRAF4,0.9999962,False,-1
TRIM5,0.88009715,False,-1
TRIOBP,0.9097924,False,-1
TRPM3,0.90113026,False,-1
TRPS1,0.86503315,False,-1
TSC22D3,0.41870132,False,1
TSPAN8,0.996075,False,-1
TTN,0.9450217,False,1
TUBA1A,0.8331888,True,0
TWIST1,0.9706853,False,-1
TWIST2,0.8448404,False,-1
UBC,0.36651793,False,-1
UBE2U,0.83158326,False,-1
UBL5,0.8240001,False,-1
UGT8,0.5435162,False,-1
USP13,0.6080676,False,-1
USP53,0.094376005,False,-1
UTY,0.6360746,False,-1
VIPR2,0.012945779,False,0
WDR64,0.98256785,False,-1
WIPF1,0.9290675,False,-1
WNT5B,0.4784308,False,-1
XBP1,0.14390306,False,-1
XKR4,0.607785,False,-1
ZBTB7B,0.015838038,False,-1
ZEB1,0.9338299,False,-1
ZFAND6,0.35710034,False,-1
ZFY,0.9208275,False,-1
ZGRF1,0.6162212,False,-1
ZIC1,0.9700187,False,1
ZMAT4,0.32140446,False,-1
ZNF213,0.5630484,False,-1
ZNF274,0.83651185,False,-1
ZNF281,0.46585077,False,-1
ZNF385B,0.992255,False,-1
ZNF462,0.9784571,False,-1
ZNF521,0.9993563,False,-1
ZNF565,0.26387843,False,-1
ZSCAN31,0.4327422,False,-1
