gene,score,validation,label
ARHGAP6,0.5290797,False,-1
ARHGEF28,0.9377779,False,-1
ARID3A,0.9668229,False,-1
ARL5A,0.7861227,False,-1
ARMC3,0.38823026,False,-1
ARRDC3,0.93877655,False,-1
ASB14,0.5930982,False,-1
ASIC2,0.33400083,False,-1
ASPH,0.23286694,False,-1
ASPN,0.49588212,False,-1
ATF5,0.028672682,False,0
ATP10B,0.2699304,False,-1
ATP13A5,0.5107919,False,-1
ATP2C2,0.56424516,False,-1
ATP7B,0.99611306,False,-1
ATP8B1,0.33413732,False,-1
ATP8B4,0.04880605,False,-1
ATRNL1,0.9895812,False,-1
B3GAT2,0.42057386,False,-1
B3GNT5,0.7870224,False,-1
B4GALT1,0.33866978,False,-1
BAALC,0.115966,False,-1
BACH1,0.10145846,False,-1
BAIAP2L1,0.2287162,False,-1
BAZ1A,0.4657668,False,-1
BCAS2,0.059643455,False,-1
BCL2,0.32174233,False,-1
BCL2L11,0.026158797,False,-1
BCL2L14,0.82871795,False,-1
BCL6,0.9955546,False,1
BDNF,0.88220465,False,-1
BHLHE40,0.34282327,False,-1
BHLHE41,0.20581369,False,-1
BLNK,0.020490369,True,1
BMP2K,0.05428874,False,-1
BMPER,0.9975321,False,1
BMX,3.415163e-05,False,0
BRINP3,0.12266647,False,-1
BROX,0.07794581,False,-1
BSG,0.8516599,False,1
BTG1,0.43989858,False,-1
C12orf42,0.9545464,False,-1
C1QTNF7,0.34346044,False,-1
C1RL,0.55787134,False,-1
C1orf54,5.3235155e-05,False,-1
C21orf91,0.36572307,False,-1
C4orf19,0.4445366,False,-1
C4orf45,0.6740323,False,-1
C8orf34,0.3962282,False,-1
CA1,0.57130986,False,-1
CA4,0.42476726,False,-1
CACHD1,0.8415537,False,-1
CACNA2D3,0.40373307,False,-1
CADPS2,0.32168382,False,-1
CALCRL,0.6378802,False,-1
CALN1,0.8467454,False,-1
CALR,0.29342422,False,-1
CASP7,0.5150511,False,-1
CASP8,0.5590718,False,-1
CASS4,0.9972535,False,-1
CAV2,0.0002670425,False,0
CAV3,0.6335355,False,-1
CBLB,0.42099047,False,-1
CBLN2,0.89052135,False,-1
CC2D2B,0.5846689,False,-1
CCDC141,0.28294837,False,-1
CCDC168,0.971001,False,-1
CCDC60,0.00025727047,False,-1
CCDC68,0.09988774,False,-1
CCDC88C,0.025684744,False,-1
CCK,0.26177868,False,-1
CCND3,0.072832234,False,0
CCNG2,0.35424373,False,-1
CD109,0.590618,False,-1
CD247,0.92889076,False,-1
CD36,0.859679,False,-1
CD44,0.38501298,False,-1
CD55,0.00031912662,False,-1
CD63,0.99743575,False,1
CDH12,0.099206045,False,-1
CDH13,0.9928168,False,1
CDH18,0.39098528,False,-1
CDH19,0.75275683,False,-1
CDH20,0.50105125,False,-1
CDH7,0.15411754,False,-1
CDH8,0.013636758,False,0
CDH9,0.87957084,False,-1
CDHR3,0.8250414,False,-1
CDK18,0.9929062,False,1
CDK19,0.36877212,False,-1
CDKN1B,0.69721395,False,-1
CEACAM1,0.59290826,False,-1
CEBPB,0.051806055,False,-1
CEBPD,0.9977557,True,1
CEMIP,0.29895708,False,-1
CEP85,0.6240996,False,-1
CFLAR,0.90043515,False,1
CFTR,0.9989021,False,1
CHODL,0.14602499,False,-1
CHRDL1,0.96413887,False,1
CHRM2,0.86026275,False,1
CHRM5,0.17059028,False,-1
CHST8,0.13744096,False,-1
CHST9,0.45098048,False,-1
CIITA,0.38559046,False,-1
CLDN14,0.99999654,False,-1
CLMP,0.057654034,False,-1
CLU,0.20717953,False,-1
CLYBL,0.47692904,False,-1
CMTM7,5.6201046e-05,False,-1
CNBD1,0.5709399,False,-1
CNGA1,0.9980002,True,0
CNOT8,0.18966472,False,-1
CNR1,0.84280056,False,-1
CNTN5,0.33846888,False,-1
CNTN6,0.9013425,False,-1
CNTNAP5,0.25119278,False,-1
COBLL1,0.23159789,False,-1
COL10A1,0.9825791,False,-1
COL11A1,0.9975521,False,1
COL12A1,0.97277176,False,1
COL14A1,0.56672084,False,-1
COL23A1,0.5175015,False,-1
COL24A1,0.41511378,False,-1
COL4A1,0.025265783,False,0
COL5A2,0.018458836,False,0
COL8A1,0.39736557,False,-1
COLGALT2,0.99525297,False,1
CP,0.51129985,False,-1
CPA6,0.47131377,False,-1
CPB2,0.5242045,False,-1
CPE,0.4244028,False,-1
CPT1A,0.9968014,False,1
CPVL,0.9969229,False,1
CPXM2,0.41278037,False,-1
CREB3L2,0.0006787501,False,-1
CREB5,0.9569179,False,-1
CREBL2,0.22176307,False,-1
CREM,0.06587743,False,-1
CRLF1,0.6316128,False,-1
CRYAB,0.32058752,False,-1
CSGALNACT1,0.11111144,False,-1
CSPG4,0.534771,False,-1
CSRNP1,0.4362523,False,-1
CSRP2,0.0011343522,False,-1
CTH,0.3488839,False,-1
CTNNA2,0.88642055,False,1
CTSB,0.3042018,False,-1
CUBN,0.37648842,True,0
CUX2,0.28556046,False,-1
CXCL12,0.4473258,False,-1
CYCS,0.9261381,False,1
CYFIP1,0.9625902,False,-1
CYP39A1,0.009062485,False,-1
CYSLTR1,0.00047893755,False,-1
DACH1,0.0011828403,False,-1
DAP,0.012334049,False,-1
DAZAP2,0.45271525,False,-1
DBI,0.0029647492,False,-1
DCBLD1,0.49533173,False,-1
DCC,0.042433105,False,0
DDAH1,0.99795413,False,1
DDAH2,0.0658739,False,-1
DENND2A,0.97616255,False,-1
DERA,0.30128837,False,-1
DGKG,0.30587995,False,-1
DGKH,0.9966869,False,-1
DIAPH2,0.25412282,False,-1
DIO1,0.03655404,True,1
DISP1,0.2578593,False,-1
DLEU7,0.14605461,False,-1
DLGAP2,0.00020089668,False,-1
DNAJA4,0.33178678,False,-1
DNAJB1,0.35410413,False,-1
DOCK11,0.9987509,False,-1
DPYSL3,0.99292386,False,1
DRAM1,0.6921533,False,-1
DSCAM,0.17834537,False,-1
DTNA,0.9411976,False,-1
DUSP1,0.56984836,False,-1
DUSP16,0.84517,False,-1
DUSP2,0.00067199214,False,0
DUSP5,0.37916115,False,-1
DUSP6,0.79774314,True,1
DYSF,0.9685723,False,1
ECHDC3,0.6554679,False,1
ECM2,0.6645674,False,-1
ECT2,0.8638439,False,-1
EFEMP1,0.5492801,False,-1
EFNA5,0.98037475,False,1
EGFL7,0.9147412,False,-1
EGR1,0.5119288,False,-1
EGR3,0.47917634,False,-1
EHBP1L1,0.5024552,False,-1
EHF,0.77085555,False,-1
EIF5A2,0.40296546,False,-1
ELF4,0.031128762,False,0
ELK3,0.9962555,False,-1
ELN,0.7101703,False,1
ELOVL2,0.46418187,False,-1
ELOVL5,0.389997,False,-1
EMB,0.31185663,False,-1
EML4,0.37851256,False,-1
ENO4,0.7208055,False,-1
ENPEP,0.8467229,False,1
ENPP1,0.82858706,False,-1
ENPP2,0.99640685,False,1
EPHA3,0.0027303654,False,0
EPHA6,0.96240515,False,-1
EPHA7,0.33607095,False,-1
EPHB1,0.000931274,False,0
ERAP2,0.9726847,False,-1
ERCC6L,0.012713334,False,-1
ERG,0.08923304,False,-1
ERN1,0.334561,False,-1
ERRFI1,0.30010498,False,-1
ESR1,0.81394964,False,-1
ESR2,0.2969725,False,-1
ESYT2,0.04446741,False,-1
ETS1,0.703091,False,-1
ETS2,0.9625244,True,1
ETV1,0.00024742624,False,-1
ETV6,0.3743126,False,-1
EYA2,0.00028027938,False,-1
EYS,0.61969316,False,-1
EZR,0.89860576,False,1
F13A1,0.27306813,False,-1
F8,0.58084655,False,-1
FABP7,0.99644995,False,1
FAM124A,0.79609096,False,-1
FAM126A,0.87775296,False,1
FAM78A,0.031262074,False,-1
FANCC,0.47140577,False,-1
FAP,0.35947105,True,0
FAS,0.36251837,False,-1
FAT1,0.9851156,False,1
FAU,0.45683417,False,-1
FAXDC2,0.043575995,False,-1
FBN2,0.57963943,False,-1
FGD4,0.508241,False,-1
FGF1,0.8938922,False,-1
FGF13,0.55580664,False,-1
FGFR1,0.9920117,False,1
FIGN,0.86852634,False,-1
FILIP1,0.57112914,False,-1
FILIP1L,0.4574934,False,-1
FIS1,0.9986634,False,-1
FLI1,0.0696657,False,-1
FLRT2,0.3196931,False,-1
FMN1,0.513282,False,-1
FMNL1,0.57451975,True,0
FMNL3,0.29034364,False,-1
FMO5,0.73720413,False,-1
FN1,0.9554006,False,-1
FNDC3B,0.33324775,False,-1
FOS,0.5766748,True,1
FOSB,0.48170394,False,1
FOSL2,0.97532713,True,0
FOXC1,0.06197586,False,-1
FOXO1,0.097780295,False,-1
FOXP2,0.08457862,False,0
FOXQ1,0.13165951,True,1
FRAS1,0.41461542,False,-1
FREM1,0.35179338,False,-1
FREM2,0.25487113,False,-1
FRMD3,0.39444596,False,-1
FRMD6,0.87000036,False,1
FRMPD4,0.8417806,False,-1
FSCN1,0.3941052,False,-1
FSIP2,0.45644826,False,-1
FSTL1,5.5230776e-05,False,-1
FSTL4,0.24420948,False,-1
FTH1,0.16588134,False,-1
FTL,0.0491335,False,0
FYCO1,0.003207064,False,0
FZD6,0.46745852,False,-1
GABPB1,0.8908818,False,-1
GABRA2,0.26188305,False,-1
GABRE,0.5029835,False,-1
GABRG3,0.9873125,False,1
GADD45A,0.99634945,False,1
GADD45B,0.3161948,False,-1
GADD45G,0.26774874,False,-1
GALNT18,0.25668827,False,-1
GAS2L3,0.99999666,False,-1
GATA1,0.14890012,True,1
GBP2,0.4625831,False,-1
GCNT1,0.6626483,False,-1
GFRA1,9.904895e-07,True,1
GINS3,0.013758888,False,-1
GLDN,0.20225716,False,-1
GLIPR1L1,0.9326375,False,-1
GLRA1,0.98995066,False,-1
GLRA2,0.00012445715,False,0
GLRX,4.1685293e-05,False,0
GNA13,0.54413754,False,-1
GNB4,0.5125367,False,-1
GNG4,0.97838235,False,-1
GOLIM4,0.9631696,False,1
GPC6,0.9956382,False,1
GPER1,0.9681773,False,-1
GPM6A,0.9984043,False,1
GPNMB,0.40216017,False,-1
GPR149,0.7087967,False,-1
GPR174,0.9547527,False,-1
GPR85,0.27622113,False,-1
GPRIN3,0.49294102,False,-1
GPX1,0.09482322,False,-1
GPX3,0.0002607034,False,-1
GRB10,0.6395316,False,-1
GRB2,0.81814265,True,1
GREB1L,0.499191,False,-1
GREM2,0.9763267,False,1
GRID2,0.12058822,False,-1
GRIK1,0.0004522695,False,-1
GRIK3,0.17781247,False,0
GRIN2A,0.13224068,False,-1
GRIN3A,0.2992667,False,-1
GRK5,0.27710414,False,-1
GRM1,0.99437654,False,1
GRM3,0.27154532,False,-1
GRM7,0.47899595,False,-1
GRM8,0.03600028,False,0
GSG1L,0.34742954,False,-1
HACD1,0.007445511,False,0
HAVCR2,0.9165033,False,-1
HEBP2,0.4122436,False,-1
HECA,0.3000759,False,-1
HECW1,0.99732274,False,1
HERPUD1,0.20486167,True,0
HGF,0.24882694,False,-1
HHAT,0.99418736,False,1
HHIP,0.60897106,False,-1
HIC1,0.11593185,False,-1
HIF1A,0.62940574,False,-1
HMGA2,0.1137801,False,-1
HMGCS1,0.30925712,False,-1
HNF4G,0.71202815,False,-1
HNMT,0.16638754,False,-1
HOMER1,0.63079983,False,-1
HOXD1,0.14563541,False,-1
HRH1,0.9438378,False,-1
HS3ST2,0.9570218,False,-1
HS3ST3B1,0.25362673,False,-1
HS3ST4,0.44498217,False,-1
HS3ST5,0.7328278,False,-1
HS6ST2,0.32113647,False,-1
HSD11B1,0.37971097,False,-1
HSP90AA1,0.22519392,False,-1
HSPA1A,0.66275185,False,-1
HSPA5,0.2934832,False,-1
HSPB1,0.21151607,False,-1
HSPD1,0.47150934,False,-1
HSPH1,0.94635403,False,1
HTR1F,0.97712404,False,1
HTR2B,0.91823125,False,-1
HTR4,0.98341817,False,1
HTR7,0.9647876,True,1
ID2,0.3934701,False,-1
ID4,0.2722867,False,-1
IER2,0.020759445,False,-1
IER5,0.29978278,False,-1
IFI16,0.29422262,False,-1
IFIT2,0.34465292,False,-1
IFIT3,0.84262156,True,1
IFNGR1,0.6948824,False,-1
IFRD1,0.38024873,False,-1
IGFBP2,0.31674555,False,-1
IGFBP5,0.99390644,False,1
IGSF6,0.35645595,False,-1
IKZF1,0.12211971,False,-1
IL12RB2,0.18873034,False,-1
IL18,0.47603023,False,-1
IL1RAP,0.9657458,False,1
IL1RAPL2,0.15167224,False,-1
IL6R,0.88569045,False,-1
IL6ST,0.8857823,False,1
INPP4B,0.0006156227,False,-1
INSIG1,0.97442394,False,1
IQCJ-SCHIP1,0.24841131,False,-1
IQGAP1,0.035760652,False,-1
IQGAP2,0.98032975,False,-1
IRF3,0.93751526,False,1
IRF4,0.06259381,False,-1
IRF5,0.10675292,False,-1
IRF7,0.8578133,False,1
IRF8,0.94222504,False,1
ISG15,0.00035899438,False,0
ISOC1,1.6361374e-06,False,-1
ITGA11,0.4377747,False,-1
ITGA5,0.23761548,False,-1
ITGAL,0.9987471,False,1
ITGBL1,0.48952723,True,1
ITPR2,0.99739504,False,1
JAM2,0.96654016,False,1
JDP2,0.9253792,False,-1
JUN,0.9797943,False,1
JUNB,0.51086575,False,1
KANK1,0.7354445,False,-1
KAT2B,0.36937702,False,-1
KAZN,0.96808285,False,1
KCNB2,0.8890824,False,-1
KCND2,0.28911132,False,-1
KCNH5,0.25477436,False,-1
KCNH8,0.39141825,False,-1
KCNK2,0.8715528,False,-1
KCNMB2,0.9980799,False,1
KCNN3,0.9975338,False,-1
KCNQ5,0.30096915,False,-1
KCTD8,0.4579708,False,-1
KIAA1217,0.5105094,False,1
KIF26B,0.032913357,False,-1
KITLG,0.0027709785,False,0
KLF2,0.06271471,True,1
KLF3,0.7316451,False,-1
KLF5,0.71352535,False,-1
KLF6,0.90423745,True,0
KLHL1,0.3153485,False,-1
KLHL13,0.48389745,False,-1
KLRD1,0.8427673,False,-1
LAMA2,0.27568918,False,-1
LAMA4,0.19943248,False,-1
LAMC1,0.79399115,False,1
LAMC3,0.99809414,False,1
LAPTM4A,0.25633413,False,-1
LDB2,0.26786596,False,-1
LDLRAD3,0.59411556,False,-1
LDLRAP1,0.040801715,False,-1
LEF1,0.12886758,False,-1
LENG9,0.9826501,False,-1
LGALS1,0.038964305,False,0
LHFPL2,0.33791402,True,0
LIMS1,0.99287015,False,1
LINGO2,0.057588205,False,0
LMCD1,0.02201495,False,-1
LPGAT1,0.96585745,False,-1
LPL,0.00032135227,False,-1
LRCH1,0.80609,False,-1
LRFN5,0.9239297,False,-1
LRIG1,0.349578,False,-1
LRIG3,0.9978067,False,1
LRRK2,0.9851763,False,-1
LRRN1,0.36817285,False,-1
LRTM1,0.61202925,False,-1
LURAP1L,0.9730304,False,-1
LY86,0.52592576,False,-1
LYVE1,0.3890233,False,-1
MAF,0.107569404,False,-1
MAFF,0.12585272,False,-1
MAMDC2,0.77318555,False,-1
MAML3,0.6311188,False,-1
MAN1A1,0.35405868,False,-1
MAN2A1,0.37924376,False,-1
MAP3K19,0.99999523,False,-1
MAP3K7CL,0.49176502,False,-1
MAPK4,0.09235863,False,-1
MARCKSL1,0.35634795,False,-1
MATN2,0.88963604,False,-1
MBNL3,0.018899972,False,-1
MCMDC2,0.44922018,False,-1
MCTP1,0.1373465,False,-1
MEF2A,0.9436402,False,1
MEGF11,0.7346811,False,-1
MEI4,0.34546754,False,-1
MERTK,0.26098713,False,-1
MET,0.99326515,False,1
MFSD2A,0.99714226,False,1
MFSD4B,0.58950186,False,-1
MGAT4A,0.8997515,False,-1
MGST1,0.9620248,False,-1
MKNK1,0.42406487,False,-1
MLIP,0.341834,False,-1
MME,0.4429712,False,-1
MMP16,0.24771173,False,-1
MMS22L,0.021894714,False,-1
MPPED2,0.28220195,False,-1
MRC2,0.0145753175,False,-1
MROH9,0.60565203,False,-1
MSI2,0.9966253,False,1
MSX1,0.047044314,False,0
MT3,0.28479618,False,-1
MTUS2,0.51707035,False,-1
MYBL1,0.062361363,False,-1
MYL12B,0.24123469,False,-1
MYL6,0.51452595,False,-1
MYO1B,0.3057543,False,-1
MYO1E,0.7200155,False,-1
MYO1F,0.5160668,False,-1
MYOCD,0.9972362,False,1
MYOF,0.99982125,False,-1
MYOT,0.47093517,False,-1
MYRFL,0.41002047,False,-1
MYT1,0.85519505,False,-1
NAA11,0.277165,False,-1
NAMPT,0.83997846,True,1
NAT8L,0.32632843,False,-1
NCALD,0.9943744,False,1
NCK2,0.115591116,False,0
NEB,0.49139437,False,-1
NEDD9,0.67159045,False,-1
NEK5,0.5236398,False,-1
NEURL1B,0.37221938,False,-1
NFATC1,0.082980365,False,-1
NFATC2,0.9360155,False,1
NFATC4,0.1382097,False,-1
NFE2L3,0.69877875,False,-1
NFIL3,0.81559926,False,-1
NFKBIA,0.06771926,False,0
NFYA,0.10388885,False,-1
NGB,0.4239158,False,-1
NHLH2,0.084516846,False,-1
NHS,0.4681703,True,0
NLGN4Y,0.007295678,False,-1
NOTCH2,0.0001182728,False,0
NPAS4,0.6981584,False,-1
NR2F2,0.10447901,False,-1
NR4A1,0.5447051,False,0
NR4A2,0.99664885,False,-1
NR4A3,0.994918,False,1
NR5A2,0.10392232,False,-1
NRP1,0.8695187,False,-1
NRP2,0.24276376,False,-1
NTN4,0.9939511,False,1
NTNG2,0.31867677,False,-1
NUF2,0.5400768,False,-1
NUP210L,0.4155242,False,-1
NWD2,0.36688167,False,-1
NXPH1,0.15729816,False,-1
NYAP2,0.3030207,False,-1
OCA2,0.9911742,False,1
OGFRL1,0.061939675,False,-1
OLFM3,0.9935632,False,-1
OLIG2,0.92615414,False,1
OLR1,0.9982192,False,1
OMD,0.6272113,False,-1
OPCML,0.3993805,False,-1
OPRM1,0.5602354,False,-1
OSMR,0.0007900023,False,0
OVOL2,0.7045181,False,-1
P2RY12,0.9968772,False,1
P2RY14,0.7408963,False,-1
P3H2,0.37631017,False,-1
PAG1,0.9484955,False,-1
PAIP2B,0.007776318,False,-1
PALLD,0.54730195,False,-1
PAM,0.025809186,False,0
PAMR1,0.6629437,False,-1
PAPOLG,0.948195,False,-1
PAPPA,0.41050264,False,-1
PAPSS2,0.23575152,False,-1
PARVB,0.038627155,True,1
PAX8,0.21850199,False,-1
PBX3,0.14310828,False,-1
PBXIP1,0.48622516,False,-1
PCDH11X,0.9693442,False,1
PCDH11Y,0.0095794555,False,-1
PCDH15,0.23821819,False,-1
PCDH7,0.22916195,False,-1
PCED1B,0.92050093,False,-1
PCSK2,0.36337492,False,-1
PCYT1B,0.9929022,False,1
PDCD1LG2,0.97647756,False,1
PDE10A,0.7620555,False,-1
PDE1A,0.337965,False,-1
PDE1C,0.23337343,False,-1
PDE6B,0.6999117,False,-1
PDE7B,0.33249447,False,-1
PDGFA,0.3814223,False,-1
PDGFB,0.87577343,False,-1
PDGFC,0.40192845,False,-1
PDHX,0.9591192,False,-1
PDK1,0.9592704,False,1
PDZRN3,0.34178087,False,-1
PDZRN4,0.30465096,False,-1
PELI1,0.15674403,False,-1
PER1,0.29734585,False,-1
PFKFB3,0.9805956,False,1
PFN1,0.0016192242,False,0
PGM5,0.5229608,False,-1
PGR,0.9424157,False,1
PHEX,0.4534763,False,-1
PHGDH,0.4853783,True,0
PHLDB2,0.9894695,False,-1
PI15,0.00090102217,False,-1
PIK3CD,0.28338128,False,-1
PIM1,0.011937318,False,-1
PIM3,0.22414272,False,-1
PIP5K1B,0.88036275,False,-1
PIPOX,0.50577945,False,-1
PLA2G4A,0.9985827,False,1
PLAC9,0.9998473,False,-1
PLCB4,0.51045275,False,-1
PLCH1,0.13358867,False,-1
PLCL1,0.998928,False,1
PLCXD3,0.2277569,False,-1
PLD5,0.54474276,False,-1
PLEK,0.000561944,False,-1
PLEKHG1,0.9631018,False,-1
PLET1,0.9880782,False,-1
PLOD2,0.3686092,False,-1
PLPPR1,0.043111112,False,0
PLSCR4,0.30708763,False,-1
PLXDC2,0.37407425,False,-1
PLXNA4,0.19884488,False,-1
PMEPA1,0.5202978,False,-1
PNRC1,0.73187655,False,-1
POU2F2,0.8187437,False,-1
POU6F2,0.18693362,False,-1
PPARD,0.8236626,False,-1
PPARG,0.10850668,False,-1
PPFIBP1,0.38575986,False,-1
PPP1R15A,0.32592672,False,-1
PPP1R1B,0.004545719,False,-1
PPP1R1C,0.57098836,False,-1
PRDM1,0.16348587,False,-1
PRDX1,0.5015836,False,-1
PRELID2,0.21877399,False,-1
PRELP,0.9926911,False,-1
PREX1,0.19282214,False,-1
PRKAG2,0.9761078,False,-1
PRKCD,0.37009782,False,-1
PRLR,0.009471656,False,-1
PROX1,0.10963065,False,-1
PRRX1,0.7609405,False,-1
PRSS23,0.3710782,False,-1
PRSS48,0.5090086,False,-1
PSD2,0.2149375,False,-1
PSMA7,0.049601123,False,-1
PSTPIP1,0.0008087762,False,-1
PTCHD1,0.062279247,False,-1
PTCHD4,0.17633301,False,-1
PTER,0.49579227,False,-1
PTMA,0.19049272,False,0
PTPRB,0.51629615,False,-1
PTPRE,0.27279544,False,-1
PTPRO,0.2618331,False,-1
PXDN,0.5887554,False,-1
PYGL,0.25614238,False,-1
RAB3IP,0.21816757,False,0
RAD51B,0.4147145,True,0
RAI14,0.19151928,False,-1
RALYL,0.9029371,False,-1
RAPGEF1,0.43794003,False,-1
RARB,0.00024316445,False,0
RASAL1,0.4371698,False,-1
RASD1,0.2656809,False,-1
RASGRP3,0.31673822,False,-1
RASSF3,0.914468,False,-1
RBFOX3,0.947284,False,-1
RCC2,0.43363726,False,-1
RCSD1,0.28830242,False,-1
REL,0.039111942,False,0
RELB,0.95344216,False,1
REST,0.034039013,False,-1
RFX4,0.6029292,False,-1
RGS12,0.9777083,True,0
RGS2,0.5911518,False,-1
RGS6,0.997246,False,1
RGS9,0.0016887295,False,0
RHD,0.9985513,False,1
RHOBTB1,0.36753955,False,-1
RIN3,0.71117884,False,-1
RNF182,0.2685347,False,-1
RNF19A,0.9536251,False,-1
ROBO1,0.2342741,False,-1
ROBO3,0.3656004,True,0
RORB,0.18352666,False,-1
RPGR,0.31065664,False,-1
RPL18A,0.99833065,False,-1
RPL19,0.18443011,False,-1
RPL23,0.09211432,False,-1
RPL23A,0.00016254377,False,0
RPL29,0.44545585,False,-1
RPL35A,0.107624896,False,-1
RPL41,0.15186444,False,-1
RPL8,0.36420408,False,-1
RPLP0,0.38384178,False,-1
RPLP1,0.2178466,False,-1
RPS11,0.061742026,False,-1
RPS12,0.5203903,False,-1
RPS13,0.3499989,False,-1
RPS16,0.18496126,False,-1
RPS2,0.25833887,False,-1
RPS20,0.60670805,False,-1
RPS21,0.96421903,False,1
RPS23,0.99464744,False,1
RPS25,0.03994544,False,0
RPS27,0.37203792,False,-1
RPS27L,0.2689072,False,-1
RPS28,0.17380728,False,-1
RPS3A,0.9985833,False,1
RPS4X,0.40378216,False,-1
RPS5,0.34384638,False,-1
RPS7,0.22518314,False,-1
RREB1,0.1359379,False,-1
RSPO2,0.06601395,False,0
RTTN,0.09957953,False,-1
RUNDC3B,0.9921445,False,-1
RUNX1,0.44843233,False,-1
RUNX2,0.9751764,False,-1
RYR3,0.98291,False,1
S100A10,5.0533854e-05,False,-1
S100A6,0.32442725,True,1
SAMD13,0.3860833,False,-1
SAMD4A,0.13884279,True,1
SATB2,3.580386e-05,False,0
SCG2,0.9353074,False,1
SCML1,0.067023836,False,-1
SCN9A,1.4399385e-05,False,0
SDC2,0.9975223,False,1
SDCBP,0.19200476,False,-1
SDK1,0.4278663,False,-1
SEC14L1,0.6869219,False,-1
SEC24D,0.05320717,False,-1
SEMA3C,0.005800783,False,-1
SEMA3E,0.7769705,False,-1
SEMA4C,0.37700447,False,-1
SEMA5A,0.5895787,False,-1
SEMA6D,0.3049249,False,-1
SERF2,0.19470169,False,-1
SEZ6L,0.12111924,False,-1
SF3B5,0.0013784315,False,-1
SFMBT2,0.5680409,False,-1
SFT2D2,0.64400893,False,-1
SGK1,0.3769437,False,-1
SGMS2,0.556183,True,1
SH2D4A,0.01178491,False,-1
SH3BGRL3,0.3537413,False,-1
SH3RF3,0.38847077,False,-1
SHROOM2,0.12705764,False,-1
SKA2,0.57008815,False,-1
SKAP1,0.3113811,False,-1
SLA,0.59478015,False,-1
SLC16A1,0.5140319,False,-1
SLC16A10,0.51362956,False,-1
SLC16A3,0.9987675,False,1
SLC1A2,0.9783398,False,-1
SLC22A25,0.54396564,False,-1
SLC24A3,0.99807525,False,1
SLC26A5,0.53911597,False,-1
SLC2A12,0.9941347,False,1
SLC2A3,0.35408324,False,-1
SLC30A1,0.99704117,False,1
SLC35F1,0.2634016,False,-1
SLC35F2,0.48516154,False,-1
SLC38A1,0.3693193,False,-1
SLC38A11,0.26270956,False,-1
SLC38A2,0.06298824,False,-1
SLC39A8,0.094344676,False,0
SLC44A3,0.011428036,False,-1
SLC44A5,0.968883,False,-1
SLC4A7,0.04481821,False,-1
SLC6A8,0.013780848,False,0
SLC7A1,7.467598e-05,False,0
SLC7A11,0.7893172,False,-1
SLC7A14,0.5905258,False,-1
SLC7A5,0.5479459,False,-1
SLC8A1,0.13459623,False,-1
SLC9C1,0.4625753,False,-1
SLCO2B1,0.999987,False,-1
SLIT2,0.99552494,False,1
SLIT3,0.99923825,False,1
SMAD7,0.98429155,False,1
SMAD9,0.20982374,False,-1
SMCO4,0.4949201,False,-1
SMIM4,0.4746981,False,-1
SNCAIP,0.48134267,False,-1
SNED1,0.119767256,False,-1
SNTB1,0.4541241,False,-1
SNTG1,0.91303635,False,1
SORBS1,0.32687667,True,0
SORBS2,0.99475807,False,1
SORCS1,0.98991686,False,1
SORCS3,0.9842255,False,1
SORL1,0.0005985661,False,-1
SOX13,0.12520218,False,-1
SOX4,0.0021864502,False,0
SOX5,0.9069246,True,1
SOX6,0.31595138,False,-1
SOX8,0.08111692,False,-1
SP110,0.51563084,False,-1
SPARC,0.99450535,False,1
