gene,score,validation,label
RPS27L,0.84014624,False,-1
RPS3A,0.5970163,False,1
RPS4X,0.91371536,False,-1
RUNX2,0.67656165,False,-1
SALL1,0.2872731,False,0
SDK1,0.7190611,False,-1
SEMA6D,0.24402104,False,-1
SFMBT2,0.8511323,False,-1
SGK3,0.952374,False,1
SLC12A2,0.6076049,False,0
SLC35F4,0.002572802,False,-1
SLC6A6,0.90767556,False,-1
SLC7A1,0.28948435,False,0
SLC7A14,0.8424003,False,-1
SLC8A1,0.37747046,False,-1
SMAD7,0.947629,False,1
SMAP2,0.843334,False,-1
SNTG1,0.81846666,False,1
SOAT1,0.001833223,False,-1
SORCS2,0.8664646,False,-1
SORCS3,0.37987646,True,1
SOX5,0.34940177,False,1
SOX6,0.85195446,False,-1
SOX8,0.7644199,False,-1
SPP1,0.92557764,False,-1
SPTLC2,0.67928165,False,-1
SRGAP2B,0.0397724,False,-1
ST6GAL1,0.7415411,False,1
ST6GALNAC3,0.56095374,False,-1
STAT6,0.41758034,False,-1
SYTL3,0.8337309,False,-1
TBC1D14,0.5910834,False,-1
TCF7L2,0.81526136,True,1
TENM2,0.6080787,False,-1
TF,0.45043552,False,-1
TLL1,0.6092008,False,-1
TMTC1,0.90888786,False,-1
TP53,0.6461057,False,-1
TP63,0.8669429,False,-1
TRHDE,0.7181045,False,-1
TRIOBP,0.96182925,False,-1
TRPS1,0.74504054,False,-1
TUBA1A,0.22065991,False,0
UNC13C,0.20860894,False,0
UTRN,0.61308855,False,-1
VRK2,0.32269013,False,0
XKR4,0.060558684,False,-1
ZEB1,0.6050506,False,-1
ZFP36L1,0.8129651,False,-1
ZIC2,0.601294,False,-1
ZIC4,0.6590756,False,-1
ZNF100,0.7677314,False,-1
ZNF274,0.078452155,False,-1
ZNF331,0.28581244,False,-1
ZNF423,0.855968,False,1
ZNF521,0.6878772,False,-1
ZNF618,0.9804326,False,-1
ZNF75D,0.027143093,False,-1
