gene,score,validation,label
SCG2,0.66623163,False,-1
SDK1,0.7398737,False,-1
SEMA3A,0.6465495,False,-1
SEMA6D,0.61049557,False,-1
SERF2,0.6021603,False,-1
SGCG,0.62614626,False,1
SGCZ,0.65445125,False,-1
SH3BGRL3,0.6133498,False,-1
SLC38A2,0.7511118,False,-1
SLC7A1,0.6426881,False,-1
SNX18,0.659689,False,-1
SOX5,0.63596594,False,-1
SOX6,0.6089874,False,-1
SPATA22,0.7266186,False,-1
SRGAP2,0.63090086,False,-1
SYNM,0.6381054,False,-1
TBL1X,0.62866014,False,-1
TCF7L1,0.62330407,False,-1
TCF7L2,0.66401154,False,1
TFRC,0.6377653,False,-1
THSD7A,0.6233633,False,-1
TMEM45B,0.7323083,False,-1
TMSB10,0.54977494,False,-1
TMSB4X,0.6014547,False,-1
TMTC1,0.64922965,False,-1
TMTC2,0.65202934,False,-1
TPT1,0.61462057,False,-1
TRIB2,0.6258167,False,-1
TRMT10A,0.749257,False,-1
TSC22D3,0.72144043,True,1
TSHZ2,0.74545974,False,-1
UBA52,0.5415714,False,-1
UBC,0.6428743,False,-1
UST,0.6155947,False,-1
VWC2L,0.7156349,False,-1
YOD1,0.63965285,False,-1
ZFAND4,0.6416629,False,-1
ZNF281,0.67436844,False,-1
ZNF385D,0.62525344,False,-1
ZNF462,0.6230292,False,-1
ZNF804B,0.6448754,False,-1
