gene,score,validation,label
GALNT18,0.24311946,True,0
GALNTL6,0.3222007,False,0
GBE1,0.27285868,False,0
GEM,0.1556417,False,0
GHR,0.16603817,False,0
GK,0.25607738,False,0
GLA,0.34239745,True,0
GLDN,0.18208756,False,0
GLIS3,0.24097556,True,0
GLRA2,0.1837711,False,0
GLUL,0.33227688,False,0
GNAL,0.18403168,False,0
GPC6,0.28403264,True,0
GPCPD1,0.20104228,False,0
GPR149,0.31993002,False,0
GPX1,0.27068156,True,0
GRB10,0.26311308,False,0
GRB2,0.17008106,False,0
GREM2,0.31196502,False,0
GRIA1,0.17534168,False,0
GRIK3,0.29253674,False,0
GRIN2A,0.27373222,False,0
GRIP1,0.2849002,False,0
GRK5,0.30166718,True,0
GRM7,0.32887948,False,0
GRM8,0.2236865,False,0
GYG2P1,0.3123785,False,0
HAS2-AS1,0.29550144,True,0
HECW1,0.31524864,False,0
HERPUD1,0.16982752,False,0
HHAT,0.14288414,False,0
HLA-A,0.16914992,False,0
HMGCS1,0.16812387,False,0
HOMER1,0.14134714,False,0
HPS3,0.14827597,False,0
HRH1,0.3522071,True,0
HS3ST2,0.15104851,False,0
HS6ST3,0.27254418,False,0
HSP90AA1,0.17093156,False,0
HSPA1A,0.13983555,True,0
HSPA5,0.17806683,False,0
HSPB1,0.17768899,False,0
HSPB8,0.2574616,False,0
HSPD1,0.17739077,False,0
HSPH1,0.12272812,False,0
HTR2C,0.020741928,False,0
HTR4,0.21525104,False,0
HTR7,0.44855115,False,1
ID2,0.20429061,False,0
IDI1,0.17522262,False,0
IER2,0.17938587,False,0
IER5,0.32064426,True,0
IFI27L2,0.1536665,False,0
IGF1,0.23934452,False,0
IL1RAP,0.20474511,False,0
IL6R,0.25385213,False,0
IL6ST,0.1779246,False,0
INHBA,0.24394345,True,0
INPP4B,0.16971171,False,0
INSIG1,0.16723831,False,0
IQCJ-SCHIP1,0.17922957,False,0
IQGAP2,0.33923614,False,0
ISOC1,0.29519692,False,0
ITGA7,0.06845611,True,0
JAG1,0.2924229,False,0
JDP2,0.18355763,False,0
JUN,0.13397676,True,0
JUNB,0.13148616,False,0
KANK1,0.33568767,False,0
KAT2B,0.17338277,False,0
KAZN,0.22336146,False,0
KCNB2,0.16965482,False,0
KCNC2,0.23805961,False,0
KCND2,0.2923108,False,0
KCNH7,0.29714155,True,0
KCNIP1,0.2767365,False,0
KCNMB4,0.35286567,False,0
KCNQ3,0.24047129,True,0
KCNQ5,0.33154884,False,0
KCNS3,0.22071756,False,0
KCTD12,0.32378945,False,0
KHDRBS3,0.29509377,True,0
KIAA1217,0.17329337,False,0
KIF13B,0.16257477,True,0
KIF26B,0.22868773,True,0
KITLG,0.3478749,False,0
KLF5,0.32198048,True,0
KLF6,0.34088048,False,0
KLHL13,0.19115426,False,0
LAMA1,0.73247445,False,1
LAMC1,0.24156697,False,0
LBH,0.13650721,False,0
LDB2,0.11989552,False,0
LDLR,0.31175786,True,0
LDLRAD4,0.31951463,False,0
LEPR,0.30909327,False,0
LGI1,0.16229554,False,0
LGR4,0.18075816,False,0
LGR5,0.14826545,False,0
LHFPL3-AS1,0.1529357,False,0
LINC00290,0.32115367,False,0
LINC00511,0.28327975,False,0
LINC00877,0.3229841,True,0
LINC00907,0.29962698,True,0
LINC00910,0.36072317,False,0
LINC01208,0.19855985,False,0
LINC01250,0.3039995,False,0
LINC01322,0.34462234,True,0
LINC01504,0.25234622,False,0
LMCD1-AS1,0.24905005,False,0
LMNA,0.19108656,False,0
LRFN5,0.16643648,False,0
LRRC1,0.14355752,False,0
LRRC3B,0.31145734,True,0
LRRC4C,0.28692254,False,0
LRRC8D,0.036095474,False,0
LRRK2,0.3319629,False,0
LRRN1,0.18562403,False,0
LRRTM4,0.1421209,False,0
LUCAT1,0.29205406,False,0
LURAP1L,0.31692964,True,0
LUZP2,0.19393365,False,0
MAF,0.212138,False,0
MAFB,0.3035952,False,0
MAGT1,0.3200374,False,0
MAMDC2,0.27042302,False,0
MAN1A1,0.31447768,False,0
MAP3K1,0.22280118,False,0
MAP3K14,0.22379643,False,0
MAP3K8,0.30825675,True,0
MARCKSL1,0.03588602,True,0
MCAM,0.18058828,False,0
MCC,0.18575291,False,0
MCL1,0.159626,False,0
MCTP1,0.33915818,False,0
MEF2A,0.3270685,False,0
MEIS1,0.22635548,False,0
MFSD2A,0.32178614,False,0
MGAT4A,0.18652886,False,0
MGAT4C,0.18123415,False,0
MGME1,0.25684938,False,0
MGST2,0.27037776,False,0
MID1,0.2778933,False,0
MIDN,0.14145988,False,0
MIR4435-2HG,0.18713902,False,0
MIR924HG,0.11342687,False,0
MITF,0.29723474,False,0
MKNK1,0.15091354,False,0
MMD2,0.1968313,False,0
MMP16,0.28822848,False,0
MOB3B,0.1859289,False,0
MORC4,0.16883065,False,0
MPPED2,0.1795787,False,0
MSI2,0.30041692,True,0
MT3,0.15844293,False,0
MTSS1,0.15841666,False,0
MYBPC1,0.18998282,False,0
MYH15,0.148853,False,0
MYL12B,0.31978533,False,0
MYO16,0.14612366,False,0
MYO1B,0.20893,False,0
MYO1E,0.084817514,False,0
MYO5B,0.24676515,False,0
MYRF,0.21047358,False,0
MYRIP,0.16619912,False,0
NAMPT,0.17746896,False,0
NCALD,0.30611184,True,0
NCK2,0.30609906,False,0
NDRG2,0.3122902,False,0
NDST3,0.2686355,False,0
NDUFB7,0.2560089,False,0
NEAT1,0.18278214,False,0
NEDD9,0.32244855,True,0
NEK6,0.16187917,False,0
NELL2,0.31506392,False,0
NET1,0.11583563,False,0
NETO2,0.22049788,True,0
NFIL3,0.12764558,False,0
NFKBIZ,0.28931487,True,0
NHS,0.6620291,False,1
NHSL2,0.6806614,False,1
NOC3L,0.15829158,False,0
NOS1,0.3274873,True,0
NOTCH2,0.16193959,False,0
NPAS4,0.15756519,False,0
NPNT,0.34537575,False,0
NR4A1,0.110460006,False,0
NR4A2,0.2846039,False,0
NR4A3,0.21725723,False,0
NRIP3,0.25568488,False,0
NUP210L,0.1599912,False,0
NWD2,0.15216447,False,0
NXPH1,0.18926407,False,0
OLFM3,0.15356937,False,0
OMD,0.32489362,False,0
OPCML,0.16504218,False,0
P3H2,0.30923188,False,0
PAG1,0.3318092,False,1
PALLD,0.293873,True,0
PAM,0.34616116,False,0
PAQR5,0.2616818,False,0
PARP8,0.34114918,False,0
PARVA,0.1851405,False,0
PAX6,0.22822024,False,0
PCBD2,0.3279883,False,0
PCDH11X,0.1513396,False,0
PCDH11Y,0.17583045,False,0
PCDH15,0.34445286,False,0
PCDH7,0.2731371,True,0
PCSK2,0.2805159,False,0
PCSK6,0.16526112,False,0
PDE10A,0.19925334,False,0
PDE3A,0.2559258,False,0
PDE7B,0.26364496,True,0
PDE9A,0.32534695,True,0
PDK1,0.2923512,False,0
PDZRN3,0.1696983,False,0
PDZRN4,0.2209466,False,0
PELI1,0.2903617,True,0
PELI2,0.31772587,True,0
PER1,0.18562715,False,0
PFKFB3,0.34174803,False,0
PHACTR1,0.34741646,True,0
PHF21B,0.22280806,True,0
PHLDB2,0.18438789,False,0
PIEZO2,0.30462986,True,1
PIM1,0.16972528,False,0
PIM3,0.16018128,False,0
PIP5K1B,0.29109251,True,0
PITPNC1,0.16864896,False,0
PKIB,0.15113793,True,0
PLCH1,0.3049893,False,0
PLCL1,0.17454474,False,0
PLD5,0.17702408,False,0
PLEKHG1,0.16316062,False,0
PLK3,0.32150564,False,0
PLOD2,0.30507913,False,0
PLPP1,0.15316005,False,0
PLPPR1,0.20820756,False,0
PLXDC2,0.18762249,False,0
PLXNA4,0.17376412,False,0
PMEPA1,0.283787,False,0
PNRC1,0.27209333,False,0
POLR2I,0.16501077,False,0
POU2F2,0.24684139,False,0
POU6F2,0.105183825,False,0
PPARD,0.17455243,False,0
PPARG,0.30894676,True,0
PPFIBP1,0.16471536,False,0
PPP1CB,0.18944374,False,0
PPP1R15A,0.14581221,False,0
PRDM1,0.26617917,False,0
PRDM11,0.2074802,False,0
PRDX1,0.18144195,False,0
PRELID2,0.32910123,True,0
PREX2,0.17682241,False,0
PRKCA-AS1,0.2753623,True,0
PRKG1,0.14778525,False,0
PRKG2,0.26798666,False,0
PRRX1,0.22086021,False,0
PSMA7,0.23290507,False,0
PSME1,0.17954095,False,0
PTCHD1,0.2989946,False,0
PTCHD4,0.32429063,False,0
PTGS2,0.17912185,False,0
PTMA,0.16776034,False,0
PTPRB,0.278814,True,0
PTPRE,0.18309526,False,0
PTPRG,0.5105835,False,1
PTPRM,0.3563331,False,1
PTPRO,0.19273214,False,0
PTPRZ1,0.15361091,False,0
PXDN,0.32340878,False,0
PXDNL,0.18529823,False,0
RAB39A,0.32753485,False,0
RAB3C,0.30634427,False,0
RAPGEF1,0.14153938,False,0
RARB,0.18207341,False,0
RASD1,0.35634026,False,0
RASSF8,0.17393182,False,0
RBMS1,0.14747965,False,0
RBMS2,0.13706817,False,0
RBMS3,0.11558002,True,0
RCBTB2,0.3403054,True,0
REL,0.34234217,False,0
RELB,0.18528543,False,0
RGS2,0.17878179,False,0
RGS20,0.1770312,False,0
RGS3,0.16416049,False,0
RGS5,0.26871276,False,0
RHOBTB1,0.17583771,False,0
RHOBTB3,0.2562085,False,0
RIN2,0.14298521,False,0
RIPK2,0.26764116,True,0
RIT2,0.1812358,False,0
RND3,0.21402319,False,0
RNF144B,0.24546127,False,0
ROBO1,0.32473662,False,0
ROBO2,0.2114917,False,0
ROR1,0.3366,False,0
RPL12,0.30287865,False,0
RPL19,0.33271873,True,0
RPL23,0.20373769,False,0
RPL23A,0.2656656,False,0
RPLP1,0.175217,False,0
RPS11,0.14806922,False,0
RPS16,0.33809605,False,0
RPS20,0.1257749,False,0
RPS23,0.22972782,False,0
RPS4X,0.35915196,False,0
RREB1,0.20947808,False,0
RSPO2,0.18408133,False,0
RTTN,0.4976286,False,1
RUNDC3B,0.47748724,False,1
RUNX2,0.33183885,False,0
RYBP,0.1290579,False,0
S100A6,0.16735114,False,0
SAMD4A,0.26250046,False,0
SAT1,0.1724908,False,0
SATB1-AS1,0.32988927,False,0
SCG2,0.17151007,True,0
SCML1,0.29986653,False,0
SDC2,0.18533196,True,0
SDCBP,0.16288152,False,0
SDK1,0.11602477,False,0
SEC14L1,0.33446553,False,0
SEC24D,0.22515385,False,0
SEMA3C,0.31751958,False,0
SEMA6D,0.3162628,True,0
SERF2,0.10841581,True,0
SERPINB9,0.28428265,True,0
SERPINH1,0.1552342,False,0
SEZ6L,0.18037872,False,0
SFMBT2,0.196802,False,0
SH3GL2,0.29259947,True,0
SH3RF1,0.27843,True,0
SH3RF3,0.28512052,True,0
SHC4,0.26041508,False,0
SHISA9,0.25506273,False,0
SHQ1,0.1560959,False,0
SIPA1L2,0.18364345,False,0
SLC12A2,0.2732844,False,0
SLC2A12,0.10461168,False,0
SLC2A3,0.16018023,False,0
SLC35F1,0.26977438,True,0
SLC35F3,0.15903316,False,0
SLC38A1,0.2639217,False,0
SLC38A2,0.16125675,False,0
SLC44A1,0.30005014,False,0
SLC47A1,0.20502439,False,0
SLC4A4,0.2635784,False,0
SLC4A7,0.3268711,True,0
SLC6A8,0.20874819,True,0
SLC7A1,0.2681995,False,0
SLC7A14,0.28511354,False,0
SLC7A2,0.18419409,False,0
SLC7A5,0.15411685,False,0
SLC8A1,0.18409635,False,0
SLC9A9,0.31155866,True,0
SLCO4A1,0.24505416,False,0
SLIT3,0.28328213,False,0
SMAP2,0.21125826,True,1
SMCO4,0.17536101,False,0
SMG1P3,0.33761913,False,0
SNCAIP,0.1704017,False,0
SNTB1,0.29276446,True,0
SNTG1,0.2512504,False,0
SORBS1,0.17125316,False,0
SORCS3,0.15436828,False,0
SORL1,0.20975943,False,0
SOX5,0.27153957,False,0
SOX6,0.25641298,False,0
SPRY4,0.2421828,True,0
SPSB1,0.1685999,False,0
SRGAP2C,0.28064808,False,0
ST6GAL1,0.17897391,False,0
ST6GALNAC3,0.17496596,False,0
ST6GALNAC5,0.14990787,False,0
STK17B,0.3605751,False,0
STX17-AS1,0.31036863,False,0
STXBP5-AS1,0.2491175,False,0
STXBP6,0.29458725,False,0
SULF1,0.16302472,False,0
SULF2,0.15981592,False,0
SYAP1,0.35604006,False,0
SYNDIG1,0.255886,False,0
SYS1-DBNDD2,0.33333725,True,0
SYT1,0.25258115,False,0
TAC1,0.2182295,False,0
TACR1,0.18854004,False,0
TANC1,0.33356285,False,0
TENM2,0.22007884,False,0
TENM3,0.29236472,False,0
TENM4,0.20087597,False,0
TFEB,0.2886856,True,0
TFRC,0.19533779,False,0
TGFBR3,0.28680933,True,0
THSD7A,0.2418193,False,0
TIMP1,0.17763872,False,0
TIPARP,0.22541146,True,0
TLL1,0.16701728,False,0
TM6SF1,0.15325265,False,0
TMCC3,0.15853947,False,0
TMEM132C,0.30206874,True,0
TMEM132D,0.2675076,False,0
TMEM164,0.3195368,True,0
TMEM182,0.1565394,False,0
TMEM26,0.25363418,True,0
TMEM51,0.16460353,True,0
TMSB10,0.18692732,False,0
TMSB4X,0.1895482,False,0
TMTC1,0.21757713,False,0
TNR,0.29616997,False,0
TOB1,0.26263323,False,0
TOX,0.3445716,False,0
TOX2,0.16952904,False,0
TOX3,0.1710022,False,0
TPT1,0.17368709,False,0
TRHDE,0.29074064,False,0
TRIB1,0.15960512,False,0
TRPM3,0.15864825,False,0
TSIX,0.18158014,False,0
TTTY14,0.26366624,True,0
TUBA1A,0.16685472,False,0
TUBB2B,0.35205576,False,0
TXLNGY,0.30134377,False,0
UAP1,0.17530358,False,0
UBA52,0.25663957,True,0
UBASH3B,0.20968825,True,0
UBC,0.16735283,False,0
UBL5,0.25538576,False,0
UQCRQ,0.18156022,False,0
USP53,0.24466267,False,0
USPL1,0.009589161,False,0
UST,0.21598327,False,0
UTY,0.34764883,True,0
VASP,0.2268731,True,0
VAV1,0.005282842,False,0
VCL,0.27687907,False,0
VEGFA,0.23108236,True,0
VGF,0.3619373,False,0
VWC2,0.22603442,False,0
VWC2L,0.22039378,True,0
WDR86,0.118512385,False,0
WLS,0.29662028,True,0
XBP1,0.15356804,False,0
XKR4,0.32126862,True,0
XYLT1,0.29864907,False,0
ZEB1,0.27262536,True,0
ZFAND2A,0.3191091,False,0
ZFAND6,0.112915434,False,0
ZFPM2,0.1679349,False,0
ZFY,0.16413926,False,0
ZHX2,0.21745159,False,0
ZMAT4,0.10999607,False,0
ZNF281,0.194971,True,0
ZNF331,0.2671929,True,0
ZNF385B,0.1913051,False,0
ZNF385D,0.31194583,False,0
ZNF462,0.20971042,False,0
ZNF521,0.2940611,True,0
ZNF804A,0.24884124,False,0
ZNRF3,0.187362,False,0
