gene,score,validation,label
FIGN,0.80544376,False,-1
FKBP5,0.97302395,False,-1
FLI1,0.5655501,False,-1
FLNA,0.36474577,False,-1
FLT1,0.9886153,False,-1
FMNL3,0.98330045,False,-1
FN1,0.2820857,False,-1
FNDC3B,0.35661158,False,-1
FOS,0.5663863,False,1
FOSB,0.54152375,False,1
FOSL2,0.6160884,False,0
FOXC1,0.19077314,False,-1
FOXP2,0.049801778,False,0
FOXQ1,0.9450746,False,1
FRMD6,0.5963512,True,1
FRZB,0.18045424,False,-1
FSTL1,0.61523867,False,-1
FTL,0.018057788,False,0
GABRE,0.80978173,False,-1
GADD45B,0.36302754,False,-1
GADD45G,0.4247921,False,-1
GALNT18,0.8068853,False,-1
GBE1,0.49385354,False,0
GCNT2,0.9608051,False,-1
GEM,0.35608122,False,-1
GGT5,0.15070935,False,-1
GHR,0.46369517,False,-1
GJC1,0.62026453,False,-1
GLI3,0.91485614,False,1
GLIS3,0.22796775,False,1
GNB4,0.69946074,False,-1
GNG11,0.55005306,False,-1
GNG12,0.5852793,False,-1
GNG4,0.50661784,False,-1
GPC6,0.65921426,False,1
GPCPD1,0.52661735,False,-1
GPER1,0.9108231,False,-1
GPM6A,0.95207065,False,1
GPRIN3,0.6481175,False,-1
GPX3,0.96325696,False,-1
GRID2,0.63093424,False,-1
GRK5,0.6121079,False,-1
GRM3,0.7328674,False,-1
GRM8,0.064625494,False,0
GSN,0.88343334,False,1
HECA,0.50211024,False,-1
HERPUD1,0.00467026,False,0
HES1,0.66823405,False,-1
HES4,0.9114547,True,0
HEY2,0.96697235,False,1
HEYL,0.72366035,False,-1
HIC1,0.67065644,False,-1
HIF1A,0.68872887,False,-1
HIGD1B,0.114345536,False,-1
HIP1,0.7464067,False,-1
HLA-A,0.5049829,False,-1
HNMT,0.28941652,False,-1
HSPA2,0.50098604,True,1
HSPB1,0.61287296,False,-1
HSPD1,0.65773976,False,-1
HTR1F,0.9920781,False,1
ID3,0.595114,False,-1
IER2,0.53698194,False,-1
IFI44,0.7874131,False,-1
IFITM3,0.9933948,False,1
IGFBP4,0.56387687,False,-1
IGFBP7,0.8533618,False,1
IKZF2,0.2452093,False,-1
IL15RA,0.99411595,False,-1
IL18R1,0.3474912,False,-1
IL1R1,0.9798768,False,1
IL6ST,0.9964204,False,1
INPP4B,0.43778118,False,-1
IQGAP1,0.6866392,False,-1
IRAK3,0.5121869,False,-1
IRF3,0.93903816,False,1
IRF4,0.53892267,False,-1
IRF7,0.9357258,False,1
ISG15,0.003944086,False,0
ISG20,0.5002301,True,0
ISM1,0.26318493,False,-1
ISYNA1,0.0022259452,False,0
ITGA1,0.63732606,False,-1
ITGA11,0.63454723,False,-1
ITGA7,0.5334703,False,-1
ITGB5,0.8077048,False,-1
ITIH5,0.26432773,False,-1
ITPR2,0.9895873,False,1
ITPRIP,0.55657935,False,-1
JAG1,0.73263335,False,-1
JUN,0.5574524,False,1
JUNB,0.7076669,False,1
JUP,0.0065177274,False,0
KANK2,0.44078085,False,-1
KAT2B,0.37977806,False,-1
KCNE4,0.50167376,False,-1
KCNJ8,0.9548909,False,-1
KCNT2,0.67925215,False,-1
KDR,0.35479438,False,-1
KIAA0040,0.13950431,False,-1
KLF2,0.9964277,False,1
KLF4,0.9994623,False,-1
KLF6,0.057985403,False,0
LAMA2,0.3365008,False,-1
LAMA4,0.5125244,False,-1
LAMB1,0.43154994,False,-1
LAMC3,0.9718175,False,1
LAPTM4A,0.04113493,False,-1
LBH,0.92259854,False,1
LCP2,0.7127957,False,-1
LDB2,0.61655444,False,-1
LDLRAD3,0.41459036,False,-1
LEF1,0.9533367,False,-1
LGALS1,0.024164947,False,0
LHFPL2,0.005405408,False,0
LIMD1,0.24201703,False,-1
LIMS1,0.49881274,False,1
LOXL3,0.5772641,False,-1
LPL,0.4665184,False,-1
LRCH1,0.96966225,False,-1
LRRC32,0.5224446,False,-1
LTBP1,0.65118194,False,-1
LZTS1,0.9399026,False,-1
MAF,0.25536525,False,-1
MAFF,0.8499702,False,-1
MAML3,0.8093095,False,-1
MAOA,0.6242488,False,-1
MAP3K8,0.35181287,False,-1
MAPKAPK2,0.9633408,False,1
MCAM,0.884191,False,-1
MCC,0.91885835,False,-1
MCL1,0.57994425,False,-1
MDFIC,0.71799517,False,-1
MECOM,0.032098003,False,0
MEF2A,0.95643485,False,1
MEIS1,0.50302833,False,-1
MERTK,0.29426068,False,-1
MFSD4B,0.6310109,False,-1
MIDN,0.13322389,False,0
MOB3B,0.3164292,False,-1
MPPED2,0.7148522,False,-1
MRC2,0.9861951,False,-1
MSI2,0.99310136,False,1
MSN,0.009392825,False,0
MT2A,0.49427602,False,-1
MTSS1,0.3590881,False,-1
MYL9,0.63514394,False,-1
MYO1B,0.58691627,False,-1
MYO1C,0.2720429,False,-1
MYO1D,0.5632068,False,-1
MYOCD,0.80069983,False,1
MYOF,0.54454994,False,-1
NAMPT,0.61151826,False,1
NCALD,0.80507904,False,1
NCK2,0.010108517,False,0
NDRG2,0.2973357,False,-1
NDUFA4L2,0.9390601,False,-1
NECTIN2,0.99998355,False,-1
NEDD9,0.5015053,False,-1
NEURL1B,0.6176741,False,-1
NFATC1,0.5362066,False,-1
NFATC4,0.8696093,False,-1
NFE2L3,0.5548193,False,-1
NFIL3,0.8638485,False,-1
NFKBIA,0.53909874,True,0
NFKBIZ,0.5011569,False,-1
NGF,0.5492452,False,-1
NHS,0.017510721,False,0
NHSL1,0.76625663,False,-1
NID1,0.57691115,False,-1
NID2,0.54240656,False,-1
NKD1,0.99650335,False,-1
NKX2-2,0.8485164,False,-1
NLGN4Y,0.76486254,False,-1
NOSTRIN,0.20605394,False,-1
NOTCH1,0.98509073,False,1
NOTCH2,0.006668625,False,0
NOTCH3,0.8527445,False,-1
NR2F2,0.10260928,False,-1
NR4A1,0.4780451,False,0
NR4A2,0.6443395,False,-1
NR4A3,0.707662,False,1
NRARP,0.52824616,False,-1
NRP2,0.5721647,False,-1
NT5DC2,0.6407751,False,-1
NTN1,0.98976374,False,1
NTN4,0.94614387,False,1
NXN,0.62633383,False,-1
OSMR,0.11958533,False,0
P2RY14,0.9504735,False,-1
P4HA1,0.58315617,False,-1
PAG1,0.121203475,False,-1
PALD1,0.6839846,False,-1
PAM,0.0134208035,False,0
PAPSS2,0.49709108,False,-1
PARD3,0.9842046,False,1
PARD3B,0.71069527,False,-1
PARP8,0.61390656,False,-1
PARVB,0.9886353,False,1
PAWR,0.22345228,False,-1
PCBP3,0.9093981,False,-1
PCSK5,0.80249274,False,-1
PDE10A,0.59512466,False,-1
PDE1C,0.71506244,False,-1
PDE3A,0.77795523,False,-1
PDE7B,0.5009826,False,-1
PDGFA,0.64249516,False,-1
PDGFRB,0.99606246,False,1
PDK1,0.7716087,False,1
PDK4,0.5094997,False,-1
PDLIM3,0.60316104,False,-1
PDLIM5,0.6347163,False,0
PDZD2,0.89652,False,1
PDZRN3,0.20881672,False,-1
PER1,0.7450702,False,-1
PFKFB3,0.9942616,False,1
PHACTR2,0.05356714,False,0
PHKA1,0.3761523,False,-1
PHLDA1,0.4628935,False,-1
PHLDB1,0.982809,False,-1
PHLDB2,0.4378957,False,-1
PID1,0.5954374,False,-1
PIK3CD,0.32921085,False,-1
PIP5K1B,0.5207435,False,-1
PITPNC1,0.63727474,False,-1
PLA2R1,0.37082636,False,-1
PLAC9,0.5588582,False,-1
PLCB4,0.82117987,False,-1
PLCH1,0.50135636,False,-1
PLCL1,0.79737985,False,1
PLEKHG1,0.9468398,False,-1
PLEKHG2,0.61224157,False,-1
PLEKHG3,0.54228944,False,-1
PLOD1,0.631874,False,-1
PLOD2,0.46155056,False,-1
PLPP1,0.5829534,False,-1
PLS3,0.5065902,False,-1
PLSCR1,0.22417611,False,-1
PLXDC1,0.33674943,False,-1
PLXDC2,0.5919449,False,-1
PMEPA1,0.9367578,False,-1
PNRC1,0.57554173,False,-1
PON2,0.99430203,False,-1
POU6F2,0.42474446,False,-1
PPARG,0.83720064,False,-1
PPFIBP1,0.5796029,False,-1
PPFIBP2,0.5047243,False,-1
PPP1CB,0.9891166,False,1
PPP1R14A,0.5019691,False,-1
PRDM1,0.09647237,False,-1
PRELP,0.14929026,False,-1
PREX2,0.4376111,False,-1
PRKAG2,0.3623367,False,-1
PRKCH,0.40949112,False,-1
PRKG1,0.652304,False,-1
PRRX1,0.21068345,False,-1
PTH1R,0.9195494,False,-1
PTMA,0.026984287,False,0
PTP4A3,0.5086752,False,-1
RAB20,0.5782779,False,-1
RAD51B,0.5584636,True,0
RANBP3L,0.61106426,False,-1
RARB,0.50158805,True,0
RASSF1,0.6275715,False,-1
RBM20,0.5275955,False,-1
RBMS1,0.44011205,False,-1
RBMS2,0.53183097,False,-1
RBMS3,0.9975981,False,-1
RCSD1,0.44830653,False,-1
RELB,0.86606586,False,1
RELL1,0.98974425,False,-1
RERG,0.5029876,False,-1
RFTN2,0.54974455,False,-1
RGCC,0.6033764,False,1
RGL3,0.49240667,False,-1
RGS5,0.9817976,False,-1
RGS6,0.96367824,False,1
RHOBTB3,0.6102032,False,-1
RHOC,0.7682876,False,-1
RHOJ,0.9478708,False,-1
RIMKLB,0.52365255,False,-1
RND3,0.6844501,False,-1
RNF152,0.6365345,False,-1
RNF19A,0.47517934,False,-1
RNF220,0.9157145,False,-1
ROR1,0.4633168,False,-1
RPL19,0.099285886,False,-1
RPL41,0.70959884,False,-1
RPL8,0.5015925,False,-1
RPLP1,0.50049806,False,-1
RPS27,0.57906836,False,-1
RPS28,0.48110858,False,-1
RPS7,0.7422052,False,-1
RREB1,0.39110148,False,-1
RUNX2,0.68491626,False,-1
RUNX3,0.95437914,False,-1
RYBP,0.49624383,False,-1
S100A11,0.47279283,False,-1
S1PR3,0.5640859,False,-1
SBNO2,0.46556246,False,-1
SCARB1,0.97628367,False,1
SDC3,0.9905744,False,1
SDCBP,0.5138685,False,-1
SEC14L1,0.54604703,False,-1
SEC24D,0.68432176,False,-1
SEMA3E,0.7015167,False,-1
SEMA5A,0.7396639,False,-1
SEMA6D,0.42860693,False,-1
SERF2,0.59162086,False,-1
SERPINH1,0.648053,False,-1
SH2B3,0.90742344,False,1
SH3BGRL3,0.5338787,False,-1
SHISA6,0.70317197,False,-1
SIGIRR,0.5041933,False,-1
SIPA1L2,0.57225025,True,0
SLC12A7,0.25450552,False,-1
SLC16A12,0.9133457,False,-1
SLC1A1,0.5709154,False,-1
SLC1A3,0.7247549,False,-1
SLC22A3,0.31661385,False,-1
SLC25A13,0.50256747,False,-1
SLC2A1,0.67295873,False,-1
SLC2A12,0.9911471,False,1
SLC2A3,0.606337,False,-1
SLC38A11,0.5635918,False,-1
SLC38A2,0.5366053,False,-1
SLC40A1,0.935579,False,-1
SLC4A2,0.7588792,False,-1
SLC6A1,0.93471134,True,1
SLC6A12,0.9531412,False,1
SLC6A13,0.028234484,False,0
SLC7A11,0.33603427,False,-1
SLIT2,0.96217275,False,1
SLIT3,0.9657183,False,1
SMAD3,0.7848857,True,0
SMAD7,0.95765096,False,1
SMIM3,0.62722343,False,-1
SMIM4,0.5006062,False,-1
SMOC2,0.9317234,False,-1
SMTN,0.6693285,False,-1
SNED1,0.30160397,False,-1
SNTB1,0.41526088,False,-1
SOCS3,0.8618737,False,-1
SORBS1,0.05481654,False,0
SORBS2,0.9869892,False,1
SORBS3,0.98148096,False,1
SORCS1,0.9782649,False,1
SOX10,0.95247626,False,-1
SOX13,0.595653,False,-1
SOX5,0.76350147,True,1
SOX6,0.37093845,False,-1
SP100,0.64362955,False,-1
SPARC,0.99018735,False,1
SPI1,0.5017808,True,1
SPRY4,0.5464232,False,-1
SRGN,0.3918608,False,-1
SRPX2,0.65911645,False,-1
STAC,0.5015063,False,-1
STAT6,0.5640443,False,-1
STEAP4,0.5114031,False,-1
STOM,0.96131676,False,-1
STXBP6,0.28842145,False,-1
SUCLG2,0.9953708,False,1
SUSD6,0.84532696,False,-1
SVIL,0.5460112,False,-1
SWAP70,0.58456004,False,-1
SYAP1,0.5158493,False,-1
SYNE2,0.9479207,False,-1
SYNPO2,0.4564026,False,-1
SYTL4,0.5161478,False,-1
TACC1,0.5015393,False,-1
TAGLN,0.25121978,False,-1
TAGLN2,0.591347,False,-1
TBL1X,0.5115373,False,-1
TBX15,0.08034688,False,-1
TBX18,0.34090206,False,-1
TBX2,0.6148012,True,1
TBX3,0.66643053,False,-1
TCF7L1,0.3145826,False,-1
TCF7L2,0.8151245,False,1
TEAD3,0.82051826,False,-1
TEAD4,0.50915253,False,-1
TES,0.4935332,False,-1
TFCP2L1,0.8207454,False,-1
TFPI,0.011434288,False,0
TGFB1,0.50169367,False,-1
TGFBR2,0.1919372,True,1
TGFBR3,0.7068452,False,-1
TGIF1,0.5512651,False,-1
THBS1,0.45668837,False,-1
THSD7A,0.45508546,False,-1
THSD7B,0.043251783,False,-1
TIMP1,0.57877195,False,-1
TIMP3,0.061497975,False,-1
TINAGL1,0.14189623,False,0
TIPARP,0.67827755,False,-1
TLL2,0.50109446,False,-1
TLN1,0.034787677,False,0
TMC6,0.25392425,False,-1
TMEM132C,0.90873486,False,1
TMEM165,0.53879595,False,-1
TMSB4X,0.7157627,False,-1
TNFRSF1A,0.6366697,False,1
TNFRSF1B,0.5449503,False,-1
TNIP2,0.5012558,False,-1
TNS1,0.82301384,False,-1
TNS3,0.99730885,False,1
TOB1,0.5006839,False,-1
TPM1,0.27192095,False,-1
TPT1,0.50371575,False,-1
TRIB2,0.6240355,False,-1
TRMT10A,0.63751096,False,-1
TRPC3,0.7081408,False,-1
TRPC4,0.23385121,False,0
TRPS1,0.555824,False,-1
TSC22D3,0.31085262,False,1
TTF2,0.52732563,False,-1
TTN,0.41047975,True,1
TTYH2,0.49945137,False,-1
TXNIP,0.99097973,False,-1
UACA,0.9891994,False,-1
UBASH3B,0.977146,False,1
UBC,0.5007242,False,-1
USP53,0.5960063,False,-1
UST,0.9743593,False,-1
UTRN,0.5996135,False,-1
VASP,0.26568666,False,-1
VCL,0.057764918,False,0
VEGFA,0.95442486,False,-1
VIM,0.057523593,False,-1
WHRN,0.5076756,False,-1
WIPI1,0.54678184,False,-1
WLS,0.89911443,False,-1
WWTR1,0.106461085,False,-1
XBP1,0.6697008,False,-1
YBX3,0.71952784,False,-1
ZBTB7C,0.9956572,False,-1
ZC3HAV1,0.44210836,False,-1
ZCCHC24,0.894883,False,-1
ZEB1,0.7118595,False,-1
ZFAND6,0.83117265,False,-1
ZFHX3,0.92840284,False,1
ZFP36,0.56620353,False,-1
ZFP36L1,0.6782797,False,-1
ZFY,0.5745755,False,-1
ZHX2,0.4187483,False,-1
ZIC1,0.981503,False,1
ZIC2,0.36060894,False,-1
ZIC4,0.37447262,False,-1
ZMAT4,0.87674844,False,-1
ZNF217,0.87035614,False,1
ZNF274,0.5432387,False,-1
ZNF331,0.6745858,False,-1
ZNF385B,0.4946634,False,-1
ZNF462,0.49512282,False,-1
ZNF618,0.56708735,False,-1
ZNRF3,0.45227838,False,-1
